ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1771.27258301,1928.46777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1771.27258301,1928.46777344,0,0,0,0,-13,-13,0,-1,1,0,1,0,-1,0,0,0,L
0,0,1771.27258301,1928.46777344,0,0,0,0,-35,-34,0,-6,2,0,1,0,-2,0,0,0,L
0,0,1771.27258301,1928.46777344,0,0,0,0,-42,-40,0,-9,3,0,1,0,0,0,0,0,L
0,0,1771.27258301,1928.46777344,0,0,0,0,-54,-52,0,-9,4,0,1,0,0,1,0,0,L
0,0,1771.27258301,1928.46777344,0,0,0,0,-61,-59,0,-12,5,0,1,0,0,1,0,0,L
0,0,1771.27258301,1928.46777344,0,0,0,0,-61,-59,0,-14,6,0,1,1,0,-1,0,0,L
0,0,1771.27258301,1928.46777344,-2,0,-2,-1,-63,-60,-2,-14,7,0,1,1,0,-1,0,0,L
0,0,1771.27258301,1928.46777344,-3,0,-3,-2,-66,-63,-2,-17,8,0,1,3,0,-3,0,0,L
0,0,1771.27258301,1928.46777344,-3,0,-3,-2,-67,-64,-2,-15,9,0,1,1,0,-2,0,0,L
0,0,1771.27258301,1928.46777344,-3,0,-3,-2,-67,-64,-2,-15,10,0,1,1,0,-2,0,0,L
0,0,1771.27258301,1928.46777344,-3,0,-3,-2,-70,-67,-2,-15,11,0,1,1,0,-2,0,0,L
1,0,1771.27258301,1928.46777344,-2,0,-3,-1,-67,-64,-1,-13,12,0,1,1,-1,-2,0,0,L
1,0,1771.27258301,1928.46777344,-2,0,-3,-1,-69,-66,-1,-13,13,0,1,1,-1,-2,0,0,L
1,0,1771.27258301,1928.46777344,-2,0,-3,-1,-77,-73,-1,-12,14,0,1,1,-2,-2,0,0,L
1,0,1771.27258301,1928.46777344,-2,0,-3,-1,-71,-68,-1,-10,15,0,2,0,-2,-2,0,0,L
1,0,1771.27258301,1928.46777344,-2,0,-3,-1,-71,-69,-1,-10,16,0,2,-1,0,-2,0,0,L
1,0,1771.27258301,1928.46777344,-2,0,-3,-1,-84,-81,-1,-17,17,0,2,0,-1,-3,0,0,L
1,1,1771.27258301,1928.46777344,-3,0,-3,-2,-85,-83,-2,-16,18,0,2,0,0,-3,0,0,L
1,1,1771.27258301,1928.46777344,-2,0,-2,-1,-80,-80,-1,-10,19,0,2,0,1,-2,0,0,L
1,1,1771.27258301,1928.46777344,-2,0,-2,-1,-91,-92,-1,-13,20,0,2,0,1,-2,0,0,L
1,1,1771.27258301,1928.46777344,-2,0,-2,-1,-81,-83,-1,-15,21,0,2,0,3,-2,0,0,L
1,1,1771.27258301,1928.46777344,-2,0,-2,-1,-97,-98,-1,-26,22,0,3,0,2,-2,0,-1,L
1,1,1771.27258301,1928.46777344,-3,0,-3,-2,-114,-113,-2,-30,23,0,3,1,0,-2,0,-1,L
1,1,1771.27258301,1928.46777344,-3,0,-3,-2,-120,-119,-2,-31,24,0,3,1,1,-2,0,-1,L
1,1,1771.27258301,1928.46777344,-3,0,-3,-2,-132,-129,-2,-38,25,0,3,1,0,-3,0,-2,L
1,1,1771.27258301,1928.46777344,-3,0,-3,-2,-134,-132,-2,-36,26,0,3,1,1,-3,0,-1,L
1,1,1771.27258301,1928.46777344,-4,-1,-4,-3,-137,-135,-3,-40,27,0,4,2,1,-3,0,-1,L
1,1,1771.27258301,1928.46777344,-4,-1,-4,-3,-141,-139,-3,-40,28,0,4,2,1,-3,0,0,L
1,1,1771.27258301,1928.46777344,-4,-1,-4,-3,-153,-152,-3,-38,29,0,4,2,2,-2,0,0,L
1,1,1771.27258301,1928.46777344,-4,-1,-4,-3,-173,-171,-3,-43,30,0,4,2,-1,-2,0,0,L
1,1,1771.27258301,1928.46777344,-4,-1,-4,-3,-176,-176,-3,-43,31,0,5,2,1,-2,0,-1,L
1,1,1771.27258301,1928.46777344,-5,-1,-4,-4,-184,-184,-4,-53,32,0,5,2,1,-2,0,-1,L
1,1,1771.27258301,1928.46777344,-5,-1,-4,-4,-197,-197,-4,-60,33,0,5,2,0,-2,0,0,L
1,1,1771.27258301,1928.46777344,-5,-1,-4,-4,-199,-199,-4,-61,34,0,5,2,1,-2,0,0,L
1,1,1771.27258301,1928.46777344,-5,-1,-4,-4,-202,-202,-4,-62,35,0,5,3,1,-3,0,0,L
1,1,1771.27258301,1928.46777344,-6,-1,-5,-5,-203,-203,-4,-64,36,0,5,3,2,-4,0,0,L
1,1,1771.27258301,1928.46777344,-6,-1,-5,-5,-213,-213,-4,-64,37,0,5,3,2,-4,0,0,L
1,1,1771.27258301,1928.46777344,-6,-1,-5,-5,-220,-220,-4,-64,38,0,5,3,1,-4,0,0,L
1,1,1771.27258301,1928.46777344,-7,-2,-5,-6,-232,-232,-5,-77,39,-1,5,3,1,-5,0,0,L
1,1,1771.27258301,1928.46777344,-7,-2,-5,-6,-223,-223,-5,-75,40,-1,5,3,2,-5,0,0,L
1,1,1771.27258301,1928.46777344,-7,-2,-5,-6,-224,-225,-5,-74,41,-1,5,3,3,-5,0,0,L
1,1,1771.27258301,1928.46777344,-6,-2,-5,-6,-228,-228,-5,-73,42,0,5,2,2,-4,0,0,L
1,1,1771.27258301,1928.46777344,-8,-2,-6,-7,-235,-234,-7,-76,43,0,5,2,1,-5,0,0,L
1,1,1771.27258301,1928.46777344,-8,-2,-6,-7,-255,-252,-7,-86,44,0,5,2,-1,-5,0,0,L
1,1,1771.27258301,1928.46777344,-8,-2,-6,-7,-268,-265,-7,-92,45,0,5,2,-1,-5,0,0,L
1,1,1771.27258301,1928.46777344,-8,-2,-6,-7,-289,-286,-7,-101,46,0,5,3,-1,-5,0,0,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-292,-289,-6,-103,47,0,5,3,-2,-5,0,0,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-292,-289,-6,-103,45,0,5,3,-2,-5,0,0,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-299,-297,-6,-100,46,0,5,3,-2,-5,0,0,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-300,-298,-6,-95,47,0,5,3,-2,-5,0,-2,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-294,-292,-6,-89,48,0,5,3,0,-5,0,-2,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-300,-298,-6,-85,49,0,5,2,-1,-3,0,-2,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-301,-299,-6,-86,50,0,5,2,-1,-3,0,-2,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-297,-295,-6,-80,51,0,5,1,-1,-2,0,-2,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-299,-297,-6,-79,52,0,5,1,0,-2,0,-2,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-309,-307,-6,-77,53,0,5,1,0,-1,0,-2,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-328,-326,-6,-83,54,0,5,1,0,-1,0,-2,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-328,-326,-6,-83,55,0,5,1,0,-1,0,-2,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-326,-324,-6,-78,56,0,5,0,0,0,0,-2,L
1,1,1771.27258301,1928.46777344,-7,-2,-6,-6,-343,-340,-6,-80,57,0,6,0,-1,0,0,-2,L
1,1,1771.27258301,1928.46777344,-9,-2,-6,-7,-357,-353,-8,-81,58,0,6,1,-2,0,0,-2,L
1,1,1771.27258301,1928.46777344,-9,-2,-6,-7,-357,-353,-8,-81,59,0,6,1,-2,0,0,-2,L
1,1,1771.27258301,1928.46777344,-9,-2,-6,-7,-373,-369,-8,-81,60,0,6,1,-1,0,0,-2,L
1,1,1771.27258301,1928.46777344,-9,-2,-6,-7,-393,-389,-8,-94,61,0,5,1,-1,0,0,-3,L
1,1,1771.27258301,1928.46777344,-9,-2,-6,-7,-395,-392,-8,-100,62,0,5,2,0,0,0,-3,L
1,1,1771.27258301,1928.46777344,-10,-2,-7,-8,-408,-404,-9,-109,63,0,5,3,-1,0,0,-3,L
1,1,1771.27258301,1928.46777344,-11,-2,-7,-9,-415,-411,-10,-115,64,0,5,3,0,0,0,-4,L
1,1,1771.27258301,1928.46777344,-11,-2,-7,-9,-425,-421,-10,-114,65,0,5,3,1,0,0,-4,L
1,1,1771.27258301,1928.46777344,-14,-2,-8,-10,-428,-423,-10,-116,66,-2,5,3,0,-1,0,-3,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-428,-423,-10,-117,67,-2,5,3,0,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-434,-429,-10,-116,68,-2,5,3,1,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-436,-429,-10,-117,69,-2,5,3,-1,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-434,-427,-10,-116,70,-2,5,3,0,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-455,-448,-10,-116,71,-2,5,3,0,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-459,-454,-10,-119,72,-2,5,3,-1,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-16,-3,-10,-12,-482,-477,-11,-120,73,-2,5,3,0,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-16,-3,-10,-12,-495,-490,-11,-120,74,-2,5,4,-1,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-16,-3,-10,-12,-509,-504,-11,-131,75,-2,5,4,0,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-16,-3,-10,-12,-524,-518,-11,-133,76,-2,5,4,-2,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-16,-3,-10,-12,-529,-523,-11,-136,77,-2,5,4,-2,-2,0,-3,L
1,2,1771.27258301,1928.46777344,-16,-3,-10,-12,-524,-520,-11,-134,78,-2,5,3,0,-1,0,-3,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-522,-518,-11,-132,79,-2,4,1,0,-1,1,-2,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-522,-518,-11,-131,80,-2,4,1,-1,-1,1,-2,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-513,-509,-11,-129,81,-2,3,0,0,-1,1,0,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-509,-505,-11,-120,82,-2,3,0,1,-1,1,0,L
1,2,1771.27258301,1928.46777344,-15,-3,-9,-11,-507,-503,-11,-116,83,-2,3,-1,1,-1,1,0,L
1,2,1771.27258301,1928.46777344,-14,-3,-8,-10,-507,-503,-11,-115,84,-2,3,-1,1,0,1,0,L
1,2,1771.27258301,1928.46777344,-14,-3,-8,-10,-507,-503,-11,-115,85,-2,3,-1,0,0,1,0,L
1,2,1771.27258301,1928.46777344,-13,-3,-7,-9,-506,-503,-10,-116,86,-2,3,-2,0,1,1,0,L
1,2,1771.27258301,1928.46777344,-13,-3,-7,-9,-525,-521,-10,-116,87,-2,3,-2,-1,1,1,0,L
1,2,1771.27258301,1928.46777344,-13,-3,-7,-9,-524,-520,-10,-112,88,-2,3,-4,-1,1,1,0,L
