ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1580.95605469,1807.66149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1580.95605469,1807.66149902,0,0,0,0,-4,-3,0,-3,1,0,-1,0,0,0,0,0,D
0,0,1580.95605469,1807.66149902,0,0,0,0,0,1,0,-3,2,0,-1,0,0,0,0,0,D
0,0,1580.95605469,1807.66149902,0,0,0,0,-9,-9,0,-2,3,0,0,-2,1,0,0,-1,D
0,0,1580.95605469,1807.66149902,0,0,0,0,-4,-3,0,-3,4,0,-1,-2,1,0,0,0,D
0,0,1580.95605469,1807.66149902,0,0,0,0,2,3,0,0,5,0,-1,-2,0,0,0,0,D
0,0,1580.95605469,1807.66149902,0,0,0,0,-2,1,0,-5,6,0,-1,-1,-2,0,0,0,D
0,0,1580.95605469,1807.66149902,0,0,0,0,1,4,0,-8,7,0,-1,0,-2,0,0,0,D
0,0,1580.95605469,1807.66149902,0,0,0,0,7,9,0,-6,8,0,-1,0,0,1,0,1,D
0,0,1580.95605469,1807.66149902,1,0,0,1,0,2,1,-4,9,0,-1,0,0,1,0,1,D
0,0,1580.95605469,1807.66149902,1,0,0,1,9,11,1,1,10,0,-1,0,0,1,0,1,D
0,0,1580.95605469,1807.66149902,2,0,0,2,3,6,2,1,11,0,-1,0,-1,1,0,1,D
0,0,1580.95605469,1807.66149902,1,-1,-1,1,0,3,2,-1,12,0,-1,0,0,1,0,1,D
0,0,1580.95605469,1807.66149902,0,-1,-2,0,0,3,2,-3,13,0,-1,0,1,0,0,2,D
0,0,1580.95605469,1807.66149902,-1,-1,-3,-1,0,3,1,-4,14,0,-1,0,1,0,0,2,D
0,0,1580.95605469,1807.66149902,-1,-1,-3,-1,0,3,1,-4,15,0,-1,0,1,0,0,2,D
0,0,1580.95605469,1807.66149902,-1,-1,-3,-1,11,12,1,0,16,0,-1,0,3,0,0,2,D
0,0,1580.95605469,1807.66149902,1,-1,-3,-1,11,12,1,2,17,0,-1,-2,3,0,0,2,D
0,0,1580.95605469,1807.66149902,2,-1,-2,-1,14,15,1,3,18,0,-1,-2,3,0,0,2,D
0,0,1580.95605469,1807.66149902,2,-1,-2,-1,15,16,1,4,19,0,-1,-3,4,0,0,2,D
0,0,1580.95605469,1807.66149902,2,-1,-2,-1,9,10,1,3,20,0,-1,-3,4,1,0,2,D
0,0,1580.95605469,1807.66149902,2,-1,-2,-1,3,4,1,0,21,0,-1,-3,4,1,0,2,D
