ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1744.87023926,1670.30334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1744.87023926,1670.30334473,0,0,0,0,-1,-1,0,-4,1,0,0,1,-1,0,0,0,W
0,0,1744.87023926,1670.30334473,0,0,0,0,16,16,0,-2,2,0,0,1,-1,0,0,0,W
0,0,1744.87023926,1670.30334473,0,0,0,0,19,19,0,-2,3,0,0,0,-2,0,0,1,W
0,0,1744.87023926,1670.30334473,0,0,0,0,22,22,0,0,4,0,0,0,-2,0,0,1,W
0,0,1744.87023926,1670.30334473,0,0,0,0,7,9,0,-2,5,0,0,0,-3,0,0,1,W
0,0,1744.87023926,1670.30334473,0,0,0,0,9,11,0,-2,6,0,0,0,-4,0,0,1,W
0,0,1744.87023926,1670.30334473,-1,0,-1,-1,8,9,0,-3,7,0,0,0,-3,-1,0,2,W
0,0,1744.87023926,1670.30334473,-1,0,-1,-1,-7,-6,0,-2,8,0,0,0,-2,-1,0,2,W
0,0,1744.87023926,1670.30334473,-1,0,-1,-1,-11,-10,0,-2,9,0,-1,0,-2,-1,0,3,W
0,0,1744.87023926,1670.30334473,-1,0,-1,-1,-3,-3,0,0,10,0,-1,0,-1,0,0,3,W
0,0,1744.87023926,1670.30334473,-1,0,-1,-1,2,2,0,8,11,0,-1,0,-2,0,0,3,W
0,0,1744.87023926,1670.30334473,-1,0,-1,-1,-1,-1,0,8,12,0,-2,0,-2,0,0,4,W
0,0,1744.87023926,1670.30334473,-1,0,-1,-1,11,10,0,11,13,0,-2,0,-1,0,0,3,W
0,0,1744.87023926,1670.30334473,-1,0,-1,-1,13,13,0,17,14,0,-2,0,-2,0,0,3,W
0,0,1744.87023926,1670.30334473,0,0,-1,0,12,12,0,17,15,0,-2,0,-2,0,1,3,W
0,0,1744.87023926,1670.30334473,0,0,-1,0,-2,-2,0,7,16,0,-1,0,-2,0,1,3,W
0,0,1744.87023926,1670.30334473,0,0,-1,0,-2,-2,0,4,17,0,-1,-1,-1,0,1,4,W
0,0,1744.87023926,1670.30334473,-1,0,-2,-1,-11,-9,-1,0,18,0,-1,-1,-2,0,1,4,W
0,0,1744.87023926,1670.30334473,-1,0,-2,-1,-12,-8,-1,-1,19,0,-1,-1,-4,0,1,4,W
0,0,1744.87023926,1670.30334473,-1,0,-2,-1,-17,-14,-1,-1,20,0,-1,-1,-2,0,1,4,W
0,0,1744.87023926,1670.30334473,-1,0,-2,-1,-10,-7,-1,0,21,0,-1,-1,-1,0,1,4,W
0,0,1744.87023926,1670.30334473,-1,0,-2,-1,-8,-5,-1,1,22,0,-1,-1,-1,0,1,4,W
0,0,1744.87023926,1670.30334473,-1,0,-2,-1,6,9,-1,6,23,0,-1,-3,-1,1,1,4,W
0,0,1744.87023926,1670.30334473,-1,0,-2,-1,2,5,-1,6,24,0,-1,-3,-2,2,1,4,W
0,0,1744.87023926,1670.30334473,0,0,-1,0,5,7,0,10,25,0,-1,-4,-1,4,1,4,W
0,0,1744.87023926,1670.30334473,1,1,-1,1,9,10,1,15,26,1,-1,-4,-1,5,1,4,W
0,0,1744.87023926,1670.30334473,1,1,-1,1,7,8,1,14,27,1,-1,-3,-2,5,1,4,W
0,0,1744.87023926,1670.30334473,1,1,-1,1,13,15,1,20,28,1,-1,-3,-2,5,1,3,W
0,0,1744.87023926,1670.30334473,1,1,-1,1,13,15,1,22,29,1,-1,-5,-2,7,1,3,W
0,0,1744.87023926,1670.30334473,2,1,-1,1,19,21,1,31,30,1,-1,-8,-2,9,1,3,W
0,0,1744.87023926,1670.30334473,2,1,-1,1,19,21,1,31,31,1,-1,-8,-2,9,1,3,W
0,0,1744.87023926,1670.30334473,2,1,-1,1,20,22,1,32,32,1,-1,-8,-2,9,1,3,W
0,0,1744.87023926,1670.30334473,4,1,0,2,20,22,3,35,33,1,-2,-11,-2,10,1,4,W
0,0,1744.87023926,1670.30334473,4,1,0,2,17,19,3,35,34,1,-2,-11,-2,10,1,4,W
0,0,1744.87023926,1670.30334473,4,1,0,2,7,10,3,33,35,1,-2,-11,-4,10,1,4,W
0,0,1744.87023926,1670.30334473,3,1,0,1,-2,1,2,32,36,1,-2,-11,-4,10,1,4,W
0,0,1744.87023926,1670.30334473,5,1,2,2,0,2,2,35,37,1,-2,-12,-3,11,1,4,W
0,0,1744.87023926,1670.30334473,5,1,2,2,3,5,2,36,38,1,-2,-12,-3,11,1,4,W
1,0,1744.87023926,1670.30334473,6,2,3,3,21,23,3,44,39,1,-2,-12,-3,11,1,4,W
1,0,1744.87023926,1670.30334473,6,2,3,3,16,18,3,44,40,1,-2,-12,-3,11,1,4,W
1,0,1744.87023926,1670.30334473,6,2,3,3,15,17,3,44,41,1,-2,-12,-4,11,1,4,W
1,0,1744.87023926,1670.30334473,7,2,4,4,18,20,3,45,42,1,-2,-12,-3,11,2,4,W
1,0,1744.87023926,1670.30334473,7,2,4,4,18,20,3,48,43,1,-2,-13,-3,11,2,4,W
1,0,1744.87023926,1670.30334473,7,2,4,4,30,32,3,56,44,1,-2,-14,-3,12,2,4,W
