ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1594.91552734,1650.92224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1594.91552734,1650.92224121,0,0,0,0,3,1,0,-1,1,0,1,0,0,0,0,0,L
0,0,1594.91552734,1650.92224121,0,0,0,0,4,3,0,2,2,0,1,0,0,0,0,0,L
0,0,1594.91552734,1650.92224121,0,0,0,0,14,13,0,1,3,0,2,0,0,0,0,-1,L
0,0,1594.91552734,1650.92224121,0,0,0,0,10,10,0,-1,4,0,2,0,-1,0,0,-1,L
0,0,1594.91552734,1650.92224121,0,0,0,0,1,2,0,-3,5,0,2,0,-3,0,0,-1,L
0,0,1594.91552734,1650.92224121,0,0,0,0,7,8,0,-2,6,0,2,0,-2,0,0,-1,L
0,0,1594.91552734,1650.92224121,0,0,0,0,-1,0,0,-2,7,0,2,0,-2,0,0,-1,L
0,0,1594.91552734,1650.92224121,0,0,0,0,-8,-7,0,-12,8,0,2,3,-2,-2,0,-1,L
0,0,1594.91552734,1650.92224121,0,0,0,0,-21,-20,0,-16,9,0,2,3,-3,-2,0,-1,L
0,0,1594.91552734,1650.92224121,1,0,1,1,-13,-13,1,-15,10,0,2,3,-2,-2,0,-1,L
1,0,1594.91552734,1650.92224121,3,1,2,3,-13,-13,1,-14,11,1,2,3,-2,-1,0,-1,L
1,0,1594.91552734,1650.92224121,3,1,2,4,-24,-23,1,-10,12,1,1,3,-3,1,0,0,L
1,0,1594.91552734,1650.92224121,3,1,3,3,-22,-22,1,-8,13,1,1,2,-2,2,0,0,L
1,0,1594.91552734,1650.92224121,3,1,3,3,-16,-16,1,-9,14,1,1,2,-1,2,0,0,L
1,0,1594.91552734,1650.92224121,3,1,3,3,-25,-23,1,-11,15,1,1,2,-3,2,0,0,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-43,-40,0,-13,16,1,1,3,-4,2,0,0,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-48,-45,0,-18,17,1,2,3,-3,1,0,-1,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-61,-58,0,-20,18,1,3,3,-3,1,0,-1,L
1,0,1594.91552734,1650.92224121,2,1,2,3,-57,-56,0,-20,19,1,4,3,-1,1,0,-1,L
