ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1655.55664062,1708.45654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1655.55664062,1708.45654297,0,0,0,0,-3,-2,0,-2,1,0,-1,0,-2,-1,0,0,W
0,0,1655.55664062,1708.45654297,0,0,0,0,0,1,0,-2,2,0,-1,0,-1,-1,0,0,W
0,0,1655.55664062,1708.45654297,0,0,0,0,-1,0,0,-4,3,0,-1,0,-1,-1,0,0,W
0,0,1655.55664062,1708.45654297,0,0,0,0,3,4,0,-8,4,0,-2,1,0,-3,0,0,W
0,0,1655.55664062,1708.45654297,0,0,0,0,4,6,0,-12,5,0,-2,1,0,-3,0,1,W
0,0,1655.55664062,1708.45654297,0,0,0,0,5,7,0,-9,6,0,-2,0,0,-1,0,1,W
0,0,1655.55664062,1708.45654297,0,0,0,0,8,10,0,-11,7,0,-2,0,-1,-1,0,1,W
0,0,1655.55664062,1708.45654297,0,0,0,0,8,10,0,-9,8,0,-2,0,-1,-1,0,1,W
0,0,1655.55664062,1708.45654297,0,0,0,0,14,15,0,-5,9,0,-2,0,0,0,0,1,W
0,0,1655.55664062,1708.45654297,0,0,0,0,17,18,0,1,10,0,-2,-1,0,2,0,1,W
0,0,1655.55664062,1708.45654297,1,0,0,1,25,26,1,6,11,0,-2,-2,-1,3,0,1,W
0,0,1655.55664062,1708.45654297,2,0,1,2,32,32,2,14,12,0,-2,-5,-1,5,0,1,W
0,0,1655.55664062,1708.45654297,2,0,1,2,41,39,2,18,13,0,-2,-6,0,5,0,1,W
0,0,1655.55664062,1708.45654297,2,0,1,2,51,49,2,23,14,0,-2,-6,0,5,0,1,W
0,0,1655.55664062,1708.45654297,2,0,1,2,55,52,2,25,15,0,-3,-6,0,5,0,1,W
0,0,1655.55664062,1708.45654297,3,0,2,3,62,58,3,31,16,0,-3,-6,2,6,0,1,W
0,0,1655.55664062,1708.45654297,3,0,2,3,69,65,3,30,17,0,-3,-6,2,6,0,1,W
0,0,1655.55664062,1708.45654297,5,0,4,4,73,68,3,34,18,0,-3,-7,3,8,0,1,W
0,0,1655.55664062,1708.45654297,5,0,4,4,77,72,3,37,19,0,-3,-7,3,8,0,1,W
0,0,1655.55664062,1708.45654297,5,0,4,4,74,71,3,35,20,0,-3,-7,2,8,0,2,W
0,0,1655.55664062,1708.45654297,5,0,4,4,76,74,3,37,21,0,-3,-7,1,8,0,2,W
0,0,1655.55664062,1708.45654297,6,0,5,4,78,77,4,40,22,0,-3,-7,0,9,0,2,W
0,0,1655.55664062,1708.45654297,6,0,5,4,77,76,4,42,23,0,-4,-7,0,9,0,3,W
0,0,1655.55664062,1708.45654297,7,0,5,5,77,76,4,43,24,0,-4,-9,-1,10,0,3,W
0,0,1655.55664062,1708.45654297,6,0,4,4,72,71,3,35,25,0,-4,-8,-1,9,0,3,W
0,1,1655.55664062,1708.45654297,4,-1,4,2,68,67,1,32,26,-2,-4,-8,0,8,0,3,W
0,1,1655.55664062,1708.45654297,4,-1,4,2,76,75,1,34,27,-2,-4,-8,1,8,0,3,W
0,1,1655.55664062,1708.45654297,4,-1,4,2,75,73,1,33,28,-2,-4,-8,0,8,0,3,W
0,1,1655.55664062,1708.45654297,4,-1,4,2,75,73,1,36,29,-2,-4,-9,1,9,0,3,W
0,1,1655.55664062,1708.45654297,4,-1,4,2,82,80,1,39,30,-2,-4,-9,1,9,0,3,W
0,1,1655.55664062,1708.45654297,4,-1,4,2,82,80,1,40,31,-2,-4,-9,0,10,0,3,W
0,1,1655.55664062,1708.45654297,5,-1,5,2,89,85,2,46,32,-2,-4,-12,2,11,0,3,W
0,1,1655.55664062,1708.45654297,6,-1,5,3,103,99,3,57,33,-2,-4,-13,2,13,0,3,W
0,1,1655.55664062,1708.45654297,7,-1,6,4,114,110,4,63,34,-2,-4,-13,2,14,0,3,W
1,1,1655.55664062,1708.45654297,9,-1,7,5,117,112,6,65,35,-1,-4,-13,2,15,0,3,W
1,1,1655.55664062,1708.45654297,9,-1,7,5,118,113,6,65,36,-1,-4,-13,1,15,0,3,W
1,1,1655.55664062,1708.45654297,9,-1,7,5,119,114,6,64,37,-1,-4,-13,0,15,0,3,W
1,1,1655.55664062,1708.45654297,8,-1,6,4,114,109,5,59,38,-1,-4,-13,0,14,0,3,W
1,1,1655.55664062,1708.45654297,8,-1,6,4,122,116,5,63,39,-1,-6,-15,1,14,0,4,W
1,1,1655.55664062,1708.45654297,9,-1,7,5,127,121,6,70,40,-1,-6,-16,0,14,0,4,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,125,119,7,74,41,-1,-6,-16,-1,14,0,4,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,129,122,7,74,42,-1,-6,-16,-1,14,0,4,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,136,129,7,78,43,-1,-6,-16,-2,14,0,4,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,140,132,7,84,44,-1,-6,-17,-2,15,0,4,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,143,135,7,86,45,-1,-6,-17,-3,15,0,4,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,152,144,7,86,46,-1,-6,-17,-4,16,0,4,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,152,144,7,86,45,-1,-6,-17,-4,16,0,4,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,161,152,7,92,46,-1,-6,-17,-5,17,0,4,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,167,158,7,94,47,-1,-6,-17,-4,17,0,4,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,166,157,7,92,48,-1,-6,-17,-5,17,0,4,W
1,1,1655.55664062,1708.45654297,9,-1,6,5,165,155,7,87,49,-1,-6,-17,-3,16,0,4,W
1,1,1655.55664062,1708.45654297,9,-1,6,5,167,156,7,86,50,-1,-8,-17,-2,16,0,5,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,170,159,7,90,51,-1,-8,-19,-2,18,0,5,W
1,1,1655.55664062,1708.45654297,10,-1,7,6,169,159,7,92,52,-1,-8,-19,-3,18,0,5,W
1,1,1655.55664062,1708.45654297,11,-1,7,7,169,159,8,89,53,-1,-8,-19,-3,18,0,5,W
1,1,1655.55664062,1708.45654297,11,-1,7,7,173,163,8,88,54,-1,-8,-19,-5,18,0,5,W
1,1,1655.55664062,1708.45654297,11,-1,7,7,178,168,8,87,55,-1,-8,-19,-5,19,0,5,W
1,1,1655.55664062,1708.45654297,11,-1,7,7,182,172,8,85,56,-1,-8,-19,-6,19,0,5,W
1,1,1655.55664062,1708.45654297,12,-1,8,8,191,181,9,92,57,-1,-8,-20,-7,19,0,5,W
1,1,1655.55664062,1708.45654297,12,-1,8,8,188,178,9,90,58,-1,-8,-20,-9,19,0,5,W
1,1,1655.55664062,1708.45654297,12,-1,8,8,198,187,9,96,59,-1,-8,-20,-9,19,0,5,W
1,1,1655.55664062,1708.45654297,12,-1,8,8,207,195,9,102,60,-1,-8,-21,-8,19,0,5,W
2,1,1655.55664062,1708.45654297,13,-1,9,9,212,199,10,105,61,-1,-8,-23,-7,22,0,5,W
2,1,1655.55664062,1708.45654297,13,-1,9,9,212,199,10,105,62,-1,-8,-23,-7,22,0,5,W
2,1,1655.55664062,1708.45654297,14,-1,10,10,210,196,11,105,63,-1,-8,-23,-7,22,0,5,W
2,1,1655.55664062,1708.45654297,13,-2,9,9,209,196,11,104,64,-1,-8,-23,-8,21,-1,5,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,209,196,11,102,65,-1,-8,-22,-8,19,-1,5,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,212,199,11,105,66,-1,-8,-23,-7,19,-1,5,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,217,204,11,110,67,-1,-8,-24,-7,21,-1,5,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,217,204,11,109,68,-1,-8,-23,-8,21,-1,5,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,217,205,11,107,69,-1,-8,-22,-8,21,-1,4,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,222,210,11,110,70,-1,-7,-23,-9,22,-1,4,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,232,219,11,119,71,-1,-7,-23,-8,23,-1,4,W
2,2,1655.55664062,1708.45654297,13,-2,8,9,236,223,12,125,72,-1,-5,-24,-8,23,-1,3,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,241,228,11,129,73,-1,-5,-25,-9,23,-1,3,W
2,2,1655.55664062,1708.45654297,12,-2,8,8,252,239,11,134,74,-1,-5,-25,-9,23,-1,3,W
