ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1625.37902832,1876.69555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1625.37902832,1876.69555664,0,0,0,0,-3,-4,0,1,1,0,0,0,3,0,0,0,L
0,0,1625.37902832,1876.69555664,0,0,0,0,-4,-5,0,0,2,0,-1,0,4,0,0,1,L
0,0,1625.37902832,1876.69555664,0,0,0,0,1,-1,0,0,3,0,-1,0,5,0,0,1,L
0,0,1625.37902832,1876.69555664,0,0,0,0,0,-3,0,4,4,0,-1,-1,7,1,0,1,L
0,0,1625.37902832,1876.69555664,0,0,0,0,-9,-12,0,4,5,0,-1,-1,7,1,0,2,L
0,0,1625.37902832,1876.69555664,0,0,0,0,-8,-13,0,3,6,0,-1,-1,8,1,0,2,L
0,0,1625.37902832,1876.69555664,0,0,0,0,-4,-9,0,8,7,0,0,-1,7,1,0,1,L
0,0,1625.37902832,1876.69555664,0,0,0,0,-4,-9,0,8,8,0,0,1,8,1,0,1,L
0,0,1625.37902832,1876.69555664,0,0,0,0,-5,-10,0,12,9,0,0,0,8,3,0,1,L
0,0,1625.37902832,1876.69555664,0,0,0,0,1,-6,0,12,10,0,0,-2,10,3,0,1,L
0,0,1625.37902832,1876.69555664,-1,0,0,0,2,-5,-1,7,11,0,0,1,9,1,0,1,L
0,0,1625.37902832,1876.69555664,-1,0,0,0,13,5,-1,7,12,0,1,1,10,1,0,0,L
0,0,1625.37902832,1876.69555664,-1,0,0,0,15,6,-1,8,13,0,1,1,10,1,0,-1,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,15,6,-1,8,14,0,1,1,10,1,0,-1,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,15,6,-1,7,15,0,1,2,10,0,0,-1,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,15,6,-1,7,16,0,1,2,10,0,0,-1,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,11,3,-1,2,17,0,1,3,9,-1,0,-1,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,11,3,-1,1,18,0,1,3,10,-1,0,-1,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,1,-8,-1,-3,19,0,1,3,11,-1,0,-1,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-3,-12,-1,-3,20,0,1,3,11,-1,0,-1,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-5,-14,-1,-4,21,0,1,3,10,-1,0,-1,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-18,-27,-1,-16,22,0,2,4,10,-1,0,-2,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-21,-31,-1,-16,23,0,2,4,10,-1,0,-2,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-14,-24,-1,-15,24,0,2,4,8,-1,0,-2,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-18,-28,-1,-18,25,0,2,4,8,-1,0,-2,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-14,-25,-1,-16,26,0,2,4,9,0,0,-2,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-26,-37,-1,-18,27,0,2,5,9,0,0,-2,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-34,-45,-1,-21,28,0,2,5,8,0,0,-2,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-30,-41,-1,-17,29,0,2,5,8,1,0,-2,L
0,0,1625.37902832,1876.69555664,-2,0,0,0,-27,-38,-1,-18,30,0,2,4,8,1,0,-2,L
0,0,1625.37902832,1876.69555664,-2,0,0,-1,-38,-48,-1,-28,31,0,3,4,7,1,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,-1,-1,-35,-46,-2,-29,32,0,3,4,7,1,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,-1,-1,-48,-59,-2,-29,33,0,3,4,8,1,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,-1,-1,-55,-67,-2,-32,34,0,3,4,9,1,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,-1,-1,-62,-73,-2,-33,35,0,3,4,8,1,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,-1,-1,-57,-68,-2,-32,36,0,4,3,8,2,0,-3,L
0,0,1625.37902832,1876.69555664,-4,0,-2,-2,-49,-60,-3,-34,37,0,4,4,8,2,0,-3,L
0,0,1625.37902832,1876.69555664,-4,0,-2,-3,-61,-72,-3,-41,38,0,4,4,9,1,0,-3,L
0,0,1625.37902832,1876.69555664,-4,0,-2,-2,-55,-66,-3,-39,39,0,4,4,9,1,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,-1,-1,-62,-73,-2,-38,40,0,4,3,9,3,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,-1,-1,-76,-86,-2,-45,41,0,4,4,9,3,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,-1,-1,-82,-92,-2,-47,42,0,4,4,9,3,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,-1,-1,-81,-91,-2,-47,43,0,5,4,9,3,0,-2,L
0,0,1625.37902832,1876.69555664,-3,0,-1,-1,-85,-93,-2,-46,44,0,5,4,9,3,0,-2,L
0,0,1625.37902832,1876.69555664,-4,0,-2,-2,-90,-98,-2,-54,45,0,5,6,9,0,0,-2,L
0,0,1625.37902832,1876.69555664,-4,0,-2,-2,-90,-98,-2,-56,46,0,5,7,9,-1,0,-2,L
0,0,1625.37902832,1876.69555664,-4,0,-2,-2,-90,-98,-2,-56,45,0,5,7,10,-1,0,-2,L
0,0,1625.37902832,1876.69555664,-4,0,-2,-2,-97,-105,-2,-58,46,0,5,7,9,-1,0,-2,L
0,0,1625.37902832,1876.69555664,-4,0,-1,-1,-92,-101,-2,-56,47,0,6,9,10,-2,0,-2,L
0,0,1625.37902832,1876.69555664,-4,0,-1,-1,-106,-113,-2,-66,48,0,5,11,9,-2,0,-2,L
0,0,1625.37902832,1876.69555664,-4,0,-1,-1,-110,-118,-2,-71,49,0,5,11,10,-2,0,-2,L
0,0,1625.37902832,1876.69555664,-4,0,-1,-1,-113,-121,-2,-70,50,0,5,11,10,-2,0,-2,L
0,0,1625.37902832,1876.69555664,-4,0,-1,-1,-110,-118,-2,-67,51,0,5,10,12,-2,0,-2,L
0,0,1625.37902832,1876.69555664,-5,0,-1,-2,-115,-123,-3,-70,52,0,7,10,12,-3,0,-4,L
0,0,1625.37902832,1876.69555664,-5,0,-1,-2,-114,-122,-3,-70,53,0,7,10,12,-3,0,-4,L
0,0,1625.37902832,1876.69555664,-5,0,-1,-2,-117,-125,-3,-70,54,0,7,10,13,-3,0,-4,L
0,0,1625.37902832,1876.69555664,-5,0,-1,-2,-116,-124,-3,-70,55,0,7,10,14,-3,0,-4,L
0,0,1625.37902832,1876.69555664,-5,0,-1,-2,-102,-111,-3,-63,56,0,8,10,15,-2,0,-4,L
0,0,1625.37902832,1876.69555664,-4,0,0,-1,-101,-110,-2,-61,57,0,8,9,15,-1,0,-4,L
0,0,1625.37902832,1876.69555664,-4,0,0,-1,-99,-108,-2,-60,58,0,8,9,15,-1,0,-4,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-98,-107,-2,-56,59,1,8,8,15,1,0,-4,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-97,-106,-2,-53,60,1,8,6,15,2,0,-4,L
0,0,1625.37902832,1876.69555664,-4,0,0,0,-100,-111,-3,-55,61,1,8,6,17,3,0,-4,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-100,-111,-2,-56,62,1,8,6,17,3,0,-4,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-96,-107,-2,-61,63,1,9,7,18,3,0,-4,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-103,-111,-2,-63,64,1,9,7,14,3,0,-4,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-103,-111,-2,-64,65,1,9,7,14,3,0,-4,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-116,-124,-2,-68,66,1,9,7,15,3,0,-3,L
0,0,1625.37902832,1876.69555664,-3,0,0,0,-118,-126,-2,-75,67,1,9,7,15,3,0,-3,L
