ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1857.83361816,1679.02478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1857.83361816,1679.02478027,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,D
0,0,1857.83361816,1679.02478027,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,D
0,0,1857.83361816,1679.02478027,-1,0,0,0,3,3,0,-1,3,0,0,1,0,-2,0,0,D
0,0,1857.83361816,1679.02478027,-2,0,-1,0,4,4,0,-3,4,0,0,2,0,-3,0,0,D
0,0,1857.83361816,1679.02478027,-2,0,-1,0,2,3,0,-5,5,0,0,2,-1,-3,0,0,D
0,0,1857.83361816,1679.02478027,-2,0,-1,0,12,13,0,-6,6,0,0,2,0,-3,0,0,D
0,0,1857.83361816,1679.02478027,-2,0,-1,0,18,18,0,-5,7,0,0,1,1,-3,0,-1,D
0,0,1857.83361816,1679.02478027,-2,0,-1,0,12,13,0,-13,8,0,0,1,0,-3,0,-1,D
0,0,1857.83361816,1679.02478027,-2,0,-1,0,-4,-3,0,-28,9,0,1,4,0,-5,0,-2,D
0,0,1857.83361816,1679.02478027,-3,0,-1,-1,-4,-3,-1,-29,10,0,1,5,0,-5,0,-2,D
0,0,1857.83361816,1679.02478027,-3,0,-1,-1,-1,0,-1,-24,11,0,1,5,1,-5,0,-2,D
0,0,1857.83361816,1679.02478027,-3,0,-1,-1,4,5,-1,-23,12,0,1,5,1,-5,0,-2,D
0,0,1857.83361816,1679.02478027,-3,0,-1,-1,11,11,-1,-21,13,0,2,5,1,-5,0,-3,D
0,0,1857.83361816,1679.02478027,-3,0,-1,-1,12,12,-1,-22,14,0,2,6,1,-6,0,-3,D
0,0,1857.83361816,1679.02478027,-2,1,-1,0,23,23,0,-18,15,1,2,6,1,-5,0,-3,D
0,0,1857.83361816,1679.02478027,-2,1,-1,0,25,25,0,-18,16,1,2,5,1,-5,0,-3,D
0,0,1857.83361816,1679.02478027,-1,1,-1,1,28,28,1,-19,17,1,2,6,0,-5,0,-3,D
0,0,1857.83361816,1679.02478027,-1,1,-1,1,24,24,1,-26,18,1,2,6,0,-5,0,-4,D
0,0,1857.83361816,1679.02478027,-1,1,-1,1,42,42,1,-18,19,1,2,6,0,-5,0,-4,D
0,0,1857.83361816,1679.02478027,-1,1,-1,1,39,39,1,-23,20,1,3,7,-1,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-1,1,-1,1,36,36,1,-24,21,1,3,7,-2,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-2,1,-1,0,48,48,0,-23,22,1,3,7,-2,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-2,1,-1,0,61,61,0,-14,23,1,3,6,-2,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-1,1,-1,1,66,65,1,-12,24,1,3,6,-2,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-1,1,-1,1,68,66,1,-14,25,1,3,6,-2,-6,0,-6,D
0,0,1857.83361816,1679.02478027,-1,1,-1,1,83,81,1,-3,26,1,2,5,-2,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-2,0,-2,0,80,77,0,-4,27,1,2,5,-2,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-1,0,-2,0,81,77,0,-1,28,1,2,4,-1,-5,0,-5,D
0,0,1857.83361816,1679.02478027,0,0,-2,0,84,81,0,4,29,1,2,4,-2,-5,0,-5,D
0,0,1857.83361816,1679.02478027,-3,0,-5,-1,81,78,-1,-1,30,1,2,5,-2,-7,0,-5,D
0,0,1857.83361816,1679.02478027,-4,0,-5,-2,80,78,-1,-3,31,1,2,6,-2,-8,0,-5,D
0,0,1857.83361816,1679.02478027,-4,0,-5,-2,95,92,-1,0,32,1,3,6,-1,-8,0,-5,D
0,0,1857.83361816,1679.02478027,-2,0,-5,0,99,96,0,5,33,1,3,5,-1,-7,0,-5,D
0,0,1857.83361816,1679.02478027,-2,0,-5,0,97,94,0,-1,34,1,3,5,-2,-7,0,-5,D
0,0,1857.83361816,1679.02478027,-2,0,-5,0,95,91,0,-4,35,1,3,5,-1,-7,0,-5,D
0,0,1857.83361816,1679.02478027,-2,0,-5,0,97,93,0,-3,36,1,3,3,-1,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-2,0,-5,0,112,107,0,-3,37,1,3,3,0,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-1,0,-4,1,114,110,1,-2,38,1,3,3,0,-6,0,-5,D
0,0,1857.83361816,1679.02478027,-1,0,-4,1,110,106,1,-3,39,1,3,3,1,-6,0,-5,D
