ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1801.51379395,1876.32250977,5,2,4,4,31,31,4,1,38,0,2,0,6,0,0,-1,W
1,0,1801.51379395,1876.32250977,5,2,4,4,40,38,4,3,39,0,2,0,8,0,0,-1,W
1,0,1801.51379395,1876.32250977,5,2,4,4,29,27,4,-4,40,0,2,0,8,0,0,-1,W
1,0,1801.51379395,1876.32250977,5,2,4,4,25,23,4,-4,41,0,2,0,9,0,0,-1,W
1,0,1801.51379395,1876.32250977,5,2,4,4,29,26,4,1,42,0,2,-1,10,1,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,31,28,4,6,43,0,2,-3,10,2,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,34,31,4,10,44,0,2,-3,9,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,33,30,4,11,45,0,2,-3,10,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,33,29,4,14,46,0,2,-3,11,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,33,29,4,14,47,0,2,-3,11,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,34,30,4,14,48,0,2,-3,11,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,30,26,4,13,45,0,2,-3,10,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,27,24,4,11,46,0,2,-3,8,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,28,24,4,10,47,0,2,-3,10,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,5,37,33,4,11,48,0,2,-3,9,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,38,34,4,10,49,0,2,-3,9,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,36,32,4,7,50,0,1,-3,8,3,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,4,42,38,4,8,51,0,1,-3,8,3,0,-2,W
1,0,1801.51379395,1876.32250977,6,2,4,4,31,28,4,1,52,0,1,-1,7,1,0,-2,W
1,0,1801.51379395,1876.32250977,6,2,4,4,29,25,4,3,53,0,1,-1,7,1,0,-2,W
1,0,1801.51379395,1876.32250977,6,2,4,5,35,31,4,7,54,0,1,-2,7,2,0,-2,W
1,0,1801.51379395,1876.32250977,7,2,4,5,36,32,4,10,55,0,1,-2,7,3,0,-2,W
1,0,1801.51379395,1876.32250977,7,2,4,5,33,29,4,5,56,0,1,-1,6,3,0,-2,W
1,0,1801.51379395,1876.32250977,7,2,4,5,34,29,4,6,57,0,2,-1,8,3,0,-3,W
1,0,1801.51379395,1876.32250977,7,2,4,5,34,28,4,7,58,0,1,-1,9,4,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,4,5,38,32,3,6,59,0,1,-1,9,3,0,-1,W
1,0,1801.51379395,1876.32250977,5,2,3,4,37,31,3,4,60,0,1,0,10,2,0,-1,W
1,0,1801.51379395,1876.32250977,5,2,3,4,37,31,3,5,61,0,1,0,10,2,0,-1,W
1,0,1801.51379395,1876.32250977,5,2,3,4,34,28,3,5,62,0,1,0,10,2,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,3,4,29,25,4,4,63,0,1,1,8,2,0,-1,W
1,0,1801.51379395,1876.32250977,6,2,3,4,29,25,4,4,64,0,1,1,8,2,0,-1,W
2,0,1801.51379395,1876.32250977,7,2,4,5,36,32,5,8,65,0,1,1,9,2,0,-1,W
2,0,1801.51379395,1876.32250977,7,2,4,5,21,18,5,5,66,0,2,1,9,2,0,0,W
2,0,1801.51379395,1876.32250977,7,2,4,5,15,12,5,-4,67,0,3,1,9,2,0,-1,W
2,0,1801.51379395,1876.32250977,7,2,4,5,20,17,5,0,68,0,3,1,10,2,0,-1,W
2,0,1801.51379395,1876.32250977,7,2,4,5,20,17,5,1,69,0,2,1,10,2,0,0,W
2,0,1801.51379395,1876.32250977,7,2,4,5,31,28,5,3,70,0,2,0,10,3,0,0,W
2,0,1801.51379395,1876.32250977,8,2,4,6,37,33,5,11,71,0,2,-1,11,3,0,0,W
2,0,1801.51379395,1876.32250977,8,2,4,6,28,24,5,10,72,0,2,-1,10,3,0,0,W
2,0,1801.51379395,1876.32250977,8,2,4,6,23,18,5,10,73,0,2,-1,10,3,0,1,W
2,0,1801.51379395,1876.32250977,8,2,4,6,33,26,5,10,74,0,2,-1,13,3,0,1,W
2,0,1801.51379395,1876.32250977,8,2,4,5,26,18,5,10,75,0,2,-1,14,2,0,1,W
2,0,1801.51379395,1876.32250977,7,2,3,5,14,7,4,-2,76,0,2,-1,13,2,0,1,W
2,0,1801.51379395,1876.32250977,7,2,3,5,21,14,4,-3,77,0,3,-1,13,2,0,1,W
2,0,1801.51379395,1876.32250977,7,2,3,5,20,13,4,-6,78,0,2,-1,13,1,0,1,W
2,0,1801.51379395,1876.32250977,7,2,3,5,28,20,4,-3,79,0,2,-2,13,1,0,1,W
2,0,1801.51379395,1876.32250977,7,2,3,5,28,20,4,0,80,0,2,-2,13,1,0,1,W
2,0,1801.51379395,1876.32250977,6,1,2,4,28,20,4,-1,81,0,2,-2,13,0,0,1,W
2,0,1801.51379395,1876.32250977,6,1,2,4,32,24,4,0,82,0,2,-2,14,0,0,1,W
2,0,1801.51379395,1876.32250977,6,1,2,4,32,24,4,0,83,0,2,-2,14,0,0,1,W
3,0,1801.51379395,1876.32250977,8,2,4,6,34,26,6,6,84,0,2,-2,14,0,0,2,W
3,0,1801.51379395,1876.32250977,8,2,4,6,31,23,6,5,85,0,2,-2,14,0,0,1,W
3,0,1801.51379395,1876.32250977,8,2,4,6,38,29,6,5,86,0,3,-2,15,0,0,0,W
3,0,1801.51379395,1876.32250977,8,2,4,6,42,32,6,3,87,0,3,-2,16,0,0,0,W
3,0,1801.51379395,1876.32250977,8,2,4,6,39,28,6,4,88,0,3,-2,17,0,0,0,W
3,0,1801.51379395,1876.32250977,8,2,4,6,38,27,6,1,89,0,3,1,17,-1,0,0,W
3,0,1801.51379395,1876.32250977,8,2,4,6,36,25,6,2,90,0,3,1,18,-1,0,0,W
3,0,1801.51379395,1876.32250977,8,2,4,6,32,21,6,3,91,0,3,1,19,-1,0,0,W
3,0,1801.51379395,1876.32250977,8,2,4,6,30,18,6,4,92,0,3,1,20,-1,0,1,W
3,0,1801.51379395,1876.32250977,8,2,4,6,26,13,6,5,93,0,3,1,21,-1,0,1,W
3,0,1801.51379395,1876.32250977,8,2,4,6,26,14,6,5,94,0,3,1,20,-1,0,1,W
