ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1733.39282227,1727.08691406,0,0,0,1,88,79,0,-3,57,-1,-2,-2,6,6,0,-1,L
0,1,1733.39282227,1727.08691406,0,0,0,1,88,79,0,-3,58,-1,-2,-2,6,6,0,-1,L
0,1,1733.39282227,1727.08691406,-1,0,0,0,88,79,0,-4,59,-1,-2,-2,6,5,0,-1,L
0,1,1733.39282227,1727.08691406,-2,0,0,-1,87,78,0,-7,60,-1,-2,1,6,4,0,-1,L
0,1,1733.39282227,1727.08691406,-2,0,0,-1,98,89,0,-8,61,-1,-2,1,6,3,0,-1,L
0,1,1733.39282227,1727.08691406,-1,0,1,0,103,94,1,-2,62,-1,-2,1,6,4,0,-1,L
0,1,1733.39282227,1727.08691406,-1,0,1,0,108,98,1,0,63,-1,-2,1,8,4,0,-1,L
0,1,1733.39282227,1727.08691406,0,0,2,1,112,102,1,5,64,-1,-2,0,8,6,0,-1,L
0,1,1733.39282227,1727.08691406,0,0,2,1,123,112,1,14,65,-1,-2,-1,9,7,0,-1,L
0,1,1733.39282227,1727.08691406,0,0,2,1,123,112,1,14,66,-1,-2,-1,9,7,0,-1,L
0,1,1733.39282227,1727.08691406,0,0,2,1,122,111,1,14,67,-1,-2,-1,10,7,0,-1,L
0,2,1733.39282227,1727.08691406,-1,-1,1,0,121,111,0,13,68,-1,-2,-1,9,7,0,-1,L
0,2,1733.39282227,1727.08691406,-1,-1,1,0,122,112,0,14,69,-1,-2,-1,10,7,0,-1,L
0,2,1733.39282227,1727.08691406,-1,-1,1,0,132,122,0,14,70,-1,-2,-1,11,7,0,-1,L
0,2,1733.39282227,1727.08691406,0,0,2,1,142,132,1,23,71,-1,-2,-2,11,9,0,-1,L
0,2,1733.39282227,1727.08691406,0,0,2,1,142,133,1,22,72,-1,-2,-2,10,9,0,-1,L
0,2,1733.39282227,1727.08691406,0,0,2,1,158,148,1,23,73,-1,-2,-3,11,10,0,-1,L
0,2,1733.39282227,1727.08691406,0,0,2,1,164,155,1,23,74,-1,-2,-3,10,10,0,-1,L
0,2,1733.39282227,1727.08691406,0,0,2,1,180,169,1,28,75,-1,-2,-3,12,10,0,-1,L
0,2,1733.39282227,1727.08691406,1,0,2,1,193,181,2,38,76,-1,-1,-7,14,12,0,-1,L
0,2,1733.39282227,1727.08691406,1,0,2,1,196,184,2,41,77,-1,-1,-7,12,12,0,-1,L
0,2,1733.39282227,1727.08691406,2,0,3,2,201,189,3,47,78,-1,-2,-7,12,14,0,-1,L
0,2,1733.39282227,1727.08691406,2,0,3,2,206,193,3,47,79,-1,-2,-7,13,14,0,-1,L
0,2,1733.39282227,1727.08691406,3,0,3,2,214,200,4,49,80,-1,-2,-7,13,14,0,-1,L
0,2,1733.39282227,1727.08691406,3,0,3,2,223,208,4,52,81,-1,-2,-8,14,15,0,-1,L
0,2,1733.39282227,1727.08691406,3,0,3,2,238,221,4,60,82,-1,-2,-9,16,16,0,-1,L
0,2,1733.39282227,1727.08691406,3,0,3,2,238,221,4,61,83,-1,-2,-9,16,17,0,-1,L
0,2,1733.39282227,1727.08691406,3,0,3,2,230,214,4,53,84,-1,-4,-9,15,17,0,-1,L
0,2,1733.39282227,1727.08691406,3,0,3,2,241,225,4,57,85,-1,-3,-10,15,18,0,-2,L
0,2,1733.39282227,1727.08691406,3,0,3,2,248,232,4,60,86,-1,-3,-10,15,18,0,-1,L
0,2,1733.39282227,1727.08691406,3,0,3,2,243,227,4,64,87,-1,-3,-10,16,18,0,-1,L
0,2,1733.39282227,1727.08691406,3,0,3,2,253,237,4,66,88,-1,-3,-10,17,18,0,-1,L
0,2,1733.39282227,1727.08691406,3,0,3,2,259,242,4,71,89,-1,-2,-12,18,19,0,-2,L
0,2,1733.39282227,1727.08691406,3,0,3,2,247,230,4,71,90,-1,-2,-12,18,19,0,-2,L
0,2,1733.39282227,1727.08691406,3,0,3,2,249,232,4,71,91,-1,-2,-12,19,19,0,-2,L
0,2,1733.39282227,1727.08691406,3,0,3,2,258,241,4,75,92,-1,-2,-13,19,19,0,-2,L
0,2,1733.39282227,1727.08691406,3,0,3,2,270,252,4,83,93,-1,-1,-12,19,19,0,-3,L
