ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2084.56982422,1679.07067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2084.56982422,1679.07067871,0,0,0,0,21,20,0,4,1,0,1,0,1,0,0,0,W
0,0,2084.56982422,1679.07067871,0,0,0,0,32,31,0,8,2,0,1,0,1,0,0,0,W
0,0,2084.56982422,1679.07067871,1,0,0,0,32,31,0,8,3,0,1,0,1,0,0,0,W
0,0,2084.56982422,1679.07067871,1,0,0,0,48,47,0,11,4,0,1,0,1,0,0,0,W
0,0,2084.56982422,1679.07067871,1,0,0,0,65,63,0,17,5,0,1,0,2,0,0,0,W
0,0,2084.56982422,1679.07067871,1,0,0,0,87,84,0,25,6,0,1,0,3,0,0,0,W
1,0,2084.56982422,1679.07067871,2,0,1,1,96,92,1,28,7,0,1,0,4,0,0,0,W
1,0,2084.56982422,1679.07067871,2,0,1,1,90,86,1,28,8,0,1,0,4,0,0,0,W
1,0,2084.56982422,1679.07067871,2,0,1,1,93,89,1,22,9,0,1,1,5,-1,0,0,W
1,0,2084.56982422,1679.07067871,2,0,1,1,110,106,1,30,10,0,1,1,5,-1,0,0,W
1,0,2084.56982422,1679.07067871,2,0,1,1,112,108,1,31,11,0,1,1,5,-1,0,-1,W
1,0,2084.56982422,1679.07067871,2,0,1,1,125,120,1,39,12,0,0,0,6,-1,0,0,W
1,0,2084.56982422,1679.07067871,2,0,1,1,138,133,1,47,13,0,0,-1,6,0,0,0,W
2,0,2084.56982422,1679.07067871,3,1,2,2,145,140,2,54,14,0,1,-2,6,2,0,0,W
2,0,2084.56982422,1679.07067871,3,1,2,2,140,135,2,54,15,0,1,-2,5,2,0,0,W
2,0,2084.56982422,1679.07067871,3,1,2,2,157,152,2,63,16,0,1,-3,5,3,0,0,W
2,0,2084.56982422,1679.07067871,3,1,2,2,166,160,2,70,17,0,1,-4,6,3,0,0,W
2,0,2084.56982422,1679.07067871,3,1,2,2,166,160,2,70,18,0,1,-4,6,3,0,0,W
2,0,2084.56982422,1679.07067871,3,1,2,2,166,160,2,70,19,0,1,-4,6,3,0,0,W
2,0,2084.56982422,1679.07067871,3,1,2,2,168,162,2,70,20,0,1,-4,6,3,0,0,W
2,0,2084.56982422,1679.07067871,2,1,2,2,165,159,2,66,21,0,0,-3,7,2,0,1,W
2,0,2084.56982422,1679.07067871,2,1,2,2,181,175,2,68,22,0,0,-3,7,2,0,1,W
2,0,2084.56982422,1679.07067871,2,1,2,2,200,194,2,73,23,0,0,-3,7,2,0,1,W
2,0,2084.56982422,1679.07067871,2,1,2,2,221,215,2,83,24,0,0,-3,7,2,0,1,W
2,0,2084.56982422,1679.07067871,2,1,2,2,237,231,2,91,25,0,0,-3,7,3,0,1,W
2,0,2084.56982422,1679.07067871,3,1,2,3,254,248,3,92,26,0,0,-3,7,3,0,1,W
2,0,2084.56982422,1679.07067871,3,1,2,3,267,261,3,95,27,0,0,-3,7,3,0,1,W
2,0,2084.56982422,1679.07067871,3,1,2,3,262,256,3,94,28,0,0,-2,6,4,0,1,W
2,0,2084.56982422,1679.07067871,3,1,2,3,248,241,3,81,29,0,0,-1,7,3,0,1,W
2,0,2084.56982422,1679.07067871,3,1,2,3,255,249,3,75,30,0,0,-1,6,3,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,258,252,4,80,31,0,0,-2,6,4,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,259,253,4,80,32,0,0,-2,6,4,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,252,246,4,82,33,0,0,-2,6,4,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,252,246,4,82,34,0,0,-2,6,4,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,251,246,4,81,35,0,0,-2,5,4,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,260,254,4,84,36,0,0,-2,6,4,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,277,269,4,88,37,0,0,-2,8,4,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,285,277,4,89,38,0,0,-2,8,4,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,285,277,4,89,39,0,0,-2,8,4,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,273,265,4,91,40,0,0,-2,8,4,0,1,W
2,0,2084.56982422,1679.07067871,4,1,3,4,274,266,4,92,41,0,0,-2,8,4,0,1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,275,267,4,94,42,0,0,-2,8,5,0,1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,290,281,4,96,43,0,0,-2,10,5,0,1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,287,278,4,93,44,0,0,-2,10,5,0,1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,283,273,4,90,45,0,0,-2,11,5,0,0,W
2,0,2084.56982422,1679.07067871,5,1,3,4,292,281,4,89,46,0,0,-2,11,5,0,-1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,298,286,4,89,47,0,0,-2,13,5,0,-1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,293,281,4,84,48,0,0,-1,14,5,0,-1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,299,287,4,82,49,0,0,1,14,5,0,-1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,308,294,4,82,50,0,0,2,16,5,0,-1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,309,295,4,82,45,0,0,2,16,5,0,-1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,309,295,4,82,46,0,0,2,16,5,0,-1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,309,295,4,82,47,0,0,2,16,5,0,-1,W
2,0,2084.56982422,1679.07067871,5,1,3,4,308,294,4,80,48,0,1,2,15,5,0,-2,W
2,0,2084.56982422,1679.07067871,5,1,3,4,307,293,4,77,49,0,1,5,15,4,0,-2,W
2,0,2084.56982422,1679.07067871,4,1,3,3,304,290,3,74,50,0,1,6,14,4,0,-3,W
2,0,2084.56982422,1679.07067871,3,1,2,2,302,288,3,72,51,0,1,6,14,4,0,-3,W
2,0,2084.56982422,1679.07067871,3,1,2,2,302,287,3,73,52,0,1,6,15,4,0,-3,W
2,0,2084.56982422,1679.07067871,3,1,2,2,296,281,3,76,53,0,1,6,15,4,0,-4,W
2,0,2084.56982422,1679.07067871,3,1,2,2,278,263,3,75,54,0,1,6,15,4,0,-4,W
2,0,2084.56982422,1679.07067871,3,1,2,2,273,259,3,71,55,0,1,8,14,3,0,-4,W
2,0,2084.56982422,1679.07067871,3,1,2,2,273,259,3,71,56,0,1,8,14,3,0,-4,W
2,0,2084.56982422,1679.07067871,3,1,2,2,273,259,3,72,57,0,1,8,15,3,0,-4,W
2,0,2084.56982422,1679.07067871,2,0,1,1,270,257,2,70,58,0,1,8,14,3,0,-4,W
2,0,2084.56982422,1679.07067871,2,0,1,1,266,253,2,71,59,0,1,7,14,3,0,-4,W
2,0,2084.56982422,1679.07067871,2,0,1,1,263,250,2,69,60,0,1,7,14,3,0,-4,W
2,0,2084.56982422,1679.07067871,2,0,1,1,258,245,2,69,61,0,1,7,14,3,0,-5,W
2,0,2084.56982422,1679.07067871,2,0,1,0,244,232,2,58,62,0,1,8,13,2,0,-5,W
2,0,2084.56982422,1679.07067871,1,0,1,0,248,236,2,59,63,0,1,8,14,2,0,-5,W
2,0,2084.56982422,1679.07067871,1,0,1,0,241,229,2,57,64,0,0,8,15,2,0,-4,W
2,0,2084.56982422,1679.07067871,1,0,1,0,239,227,2,58,65,0,0,7,15,3,0,-4,W
2,0,2084.56982422,1679.07067871,1,0,1,0,229,216,2,49,66,0,0,7,16,3,0,-4,W
2,0,2084.56982422,1679.07067871,1,0,1,0,229,216,2,52,67,0,0,6,17,3,0,-4,W
2,0,2084.56982422,1679.07067871,1,0,1,0,222,209,2,50,68,0,0,6,17,3,0,-4,W
2,0,2084.56982422,1679.07067871,1,0,1,0,221,208,2,47,69,0,0,6,18,3,0,-4,W
2,0,2084.56982422,1679.07067871,1,0,1,0,215,202,2,42,70,0,0,6,19,2,0,-4,W
2,0,2084.56982422,1679.07067871,0,0,0,0,208,195,1,38,71,0,0,7,20,1,0,-4,W
2,0,2084.56982422,1679.07067871,0,0,0,0,206,194,1,36,72,0,0,7,19,1,0,-4,W
2,0,2084.56982422,1679.07067871,0,0,0,0,208,195,1,38,73,0,0,6,20,2,0,-5,W
2,0,2084.56982422,1679.07067871,0,0,0,0,192,181,1,27,74,0,0,7,18,2,0,-4,W
2,0,2084.56982422,1679.07067871,-1,0,-1,0,192,181,0,26,75,0,0,7,18,1,0,-4,W
2,0,2084.56982422,1679.07067871,-1,0,-1,0,187,177,0,20,76,0,0,8,17,-1,0,-4,W
2,0,2084.56982422,1679.07067871,-1,0,-1,0,187,177,0,21,77,0,0,8,18,-1,0,-4,W
2,0,2084.56982422,1679.07067871,0,1,0,1,188,177,1,19,78,0,0,9,20,-2,0,-4,W
2,0,2084.56982422,1679.07067871,0,1,0,1,183,172,1,17,79,0,0,9,21,-3,0,-4,W
2,0,2084.56982422,1679.07067871,0,1,0,1,183,172,1,19,80,0,1,9,21,-3,0,-5,W
2,0,2084.56982422,1679.07067871,0,1,0,1,183,172,1,19,81,0,1,9,21,-3,0,-5,W
2,0,2084.56982422,1679.07067871,0,1,0,1,185,174,1,22,82,0,2,9,21,-3,0,-6,W
2,0,2084.56982422,1679.07067871,0,1,0,1,180,169,1,22,83,0,3,9,21,-3,0,-6,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,177,166,0,20,84,0,2,10,22,-3,0,-5,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,177,166,0,21,85,0,2,10,23,-3,0,-5,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,184,173,0,23,86,0,2,9,22,-2,0,-5,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,191,180,0,25,87,0,3,9,22,-2,0,-6,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,183,172,0,24,88,0,2,10,23,-2,0,-5,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,182,171,0,27,89,0,2,9,24,-2,0,-5,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,183,172,0,26,90,0,2,10,24,-2,0,-5,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,180,169,0,24,91,0,2,10,25,-3,0,-5,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,180,169,0,23,92,0,2,10,25,-4,0,-5,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,180,169,0,25,93,0,2,10,26,-4,0,-5,W
2,0,2084.56982422,1679.07067871,-1,1,0,0,174,164,0,26,94,0,2,10,25,-4,0,-5,W
2,0,2084.56982422,1679.07067871,-3,1,-1,-1,168,158,-1,18,95,0,2,11,25,-5,0,-5,W
2,0,2084.56982422,1679.07067871,-3,1,-1,-1,155,147,-1,10,96,0,2,11,24,-6,0,-5,W
2,0,2084.56982422,1679.07067871,-3,1,-1,-1,155,147,-1,12,97,0,2,11,23,-6,0,-5,W
