ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1865.59106445,1612.39379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1865.59106445,1612.39379883,0,0,0,0,5,6,0,-4,1,0,0,0,-1,0,0,0,W
0,0,1865.59106445,1612.39379883,0,0,0,0,8,8,0,1,2,0,1,0,0,1,0,0,W
0,0,1865.59106445,1612.39379883,0,0,0,0,13,13,0,8,3,0,2,-1,0,1,0,-1,W
0,0,1865.59106445,1612.39379883,0,0,0,0,12,12,0,5,4,0,2,-1,-2,1,0,-1,W
0,0,1865.59106445,1612.39379883,0,0,0,0,17,18,0,7,5,0,2,0,-4,1,0,-1,W
0,0,1865.59106445,1612.39379883,0,0,0,0,12,13,0,1,6,0,2,1,-4,1,0,-1,W
0,0,1865.59106445,1612.39379883,0,0,0,0,14,15,0,0,7,0,1,1,-5,2,0,0,W
0,0,1865.59106445,1612.39379883,0,0,0,0,17,18,0,3,8,0,1,1,-5,2,0,0,W
0,0,1865.59106445,1612.39379883,0,0,0,0,26,25,0,8,9,0,2,1,-3,1,0,-1,W
0,0,1865.59106445,1612.39379883,1,1,1,1,33,31,1,10,10,0,2,1,-3,1,0,-1,W
0,0,1865.59106445,1612.39379883,1,1,1,1,35,33,1,9,11,0,2,1,-5,1,0,-1,W
0,0,1865.59106445,1612.39379883,1,1,1,1,40,37,1,12,12,0,2,1,-4,1,0,-1,W
0,0,1865.59106445,1612.39379883,1,1,1,1,53,50,1,27,13,0,2,-1,-3,2,0,-1,W
0,0,1865.59106445,1612.39379883,1,1,1,1,61,57,1,30,14,0,2,-1,-3,2,0,-1,W
0,0,1865.59106445,1612.39379883,0,0,0,0,53,49,0,27,15,0,2,0,-3,1,0,0,W
0,1,1865.59106445,1612.39379883,-1,0,0,0,53,49,-1,27,16,-1,2,0,-3,1,0,0,W
0,1,1865.59106445,1612.39379883,-1,0,0,0,66,62,-1,31,17,-1,2,0,-3,1,0,0,W
0,1,1865.59106445,1612.39379883,-1,0,0,0,70,66,-1,37,18,-1,2,-1,-3,2,0,0,W
0,1,1865.59106445,1612.39379883,1,0,1,1,70,66,-1,38,19,-1,2,-1,-3,3,0,0,W
0,1,1865.59106445,1612.39379883,1,0,1,1,86,83,-1,42,20,-1,2,-1,-4,4,0,0,W
0,1,1865.59106445,1612.39379883,2,0,1,1,88,84,-1,46,21,-1,2,-3,-3,5,0,0,W
