ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.33349609,1820.77099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1692.33349609,1820.77099609,0,0,0,0,-3,-2,0,-1,1,0,0,1,-1,0,0,0,W
0,0,1692.33349609,1820.77099609,0,0,0,0,-6,-5,0,-1,2,0,0,1,-1,0,0,0,W
0,0,1692.33349609,1820.77099609,0,0,0,0,-5,-4,0,1,3,0,0,0,0,0,0,0,W
0,0,1692.33349609,1820.77099609,0,0,0,0,-3,-2,0,2,4,0,0,-2,-1,0,0,0,W
0,0,1692.33349609,1820.77099609,0,0,0,0,5,6,0,6,5,0,0,-3,-3,1,0,0,W
0,0,1692.33349609,1820.77099609,0,0,0,0,5,6,0,6,6,0,0,-3,-3,1,0,0,W
0,0,1692.33349609,1820.77099609,1,0,1,1,10,11,1,11,7,0,0,-4,-5,2,0,0,W
0,0,1692.33349609,1820.77099609,1,0,1,1,23,24,1,17,8,0,0,-4,-4,2,0,0,W
0,0,1692.33349609,1820.77099609,1,0,1,1,20,20,1,18,9,0,0,-4,-3,1,0,0,W
0,0,1692.33349609,1820.77099609,1,0,1,1,8,8,1,18,10,0,0,-4,-2,1,0,0,W
0,0,1692.33349609,1820.77099609,1,0,1,1,-11,-10,1,18,11,0,0,-4,-3,1,0,0,W
0,0,1692.33349609,1820.77099609,1,0,1,1,-21,-20,1,16,12,0,0,-3,-3,1,0,0,W
0,0,1692.33349609,1820.77099609,1,0,1,1,-28,-27,1,12,13,0,0,-2,-3,-1,0,0,W
0,0,1692.33349609,1820.77099609,1,0,1,1,-25,-24,1,9,14,0,0,-2,-4,-1,0,0,W
0,0,1692.33349609,1820.77099609,2,0,2,2,-21,-21,2,17,15,0,0,-3,-2,0,0,0,W
0,0,1692.33349609,1820.77099609,2,0,2,2,-36,-34,2,13,16,0,0,-3,-4,0,0,0,W
0,0,1692.33349609,1820.77099609,2,0,2,2,-36,-34,2,18,17,0,0,-4,-4,1,0,0,W
0,0,1692.33349609,1820.77099609,2,0,2,2,-35,-33,2,22,18,0,0,-5,-4,1,0,0,W
0,0,1692.33349609,1820.77099609,2,0,2,2,-35,-33,2,24,19,0,0,-5,-4,1,0,0,W
0,0,1692.33349609,1820.77099609,2,0,2,2,-40,-37,2,22,20,0,0,-5,-5,1,0,0,W
0,0,1692.33349609,1820.77099609,3,0,3,3,-39,-36,3,23,21,0,0,-5,-4,1,0,0,W
0,0,1692.33349609,1820.77099609,4,0,4,3,-39,-36,3,24,22,0,0,-7,-4,2,0,0,W
0,0,1692.33349609,1820.77099609,4,0,4,3,-42,-37,3,25,23,0,0,-7,-6,2,0,0,W
0,0,1692.33349609,1820.77099609,3,0,3,2,-59,-54,2,17,24,0,0,-7,-7,1,0,0,W
0,0,1692.33349609,1820.77099609,3,0,3,2,-48,-43,2,18,25,0,0,-7,-7,1,0,0,W
0,0,1692.33349609,1820.77099609,3,0,3,2,-48,-43,2,18,26,0,0,-7,-7,1,0,0,W
0,0,1692.33349609,1820.77099609,3,0,3,2,-48,-43,2,18,27,0,0,-7,-7,1,0,0,W
0,0,1692.33349609,1820.77099609,3,0,3,2,-51,-46,2,19,28,0,0,-6,-7,0,0,0,W
0,0,1692.33349609,1820.77099609,3,0,3,2,-51,-46,2,19,29,0,0,-6,-7,0,0,0,W
0,0,1692.33349609,1820.77099609,3,0,3,2,-41,-36,2,20,30,0,0,-6,-7,0,0,0,W
0,0,1692.33349609,1820.77099609,3,0,3,2,-38,-33,2,24,31,0,0,-6,-7,1,0,0,W
0,0,1692.33349609,1820.77099609,4,0,3,3,-31,-26,3,28,32,0,0,-6,-7,1,0,0,W
0,0,1692.33349609,1820.77099609,5,0,4,4,-24,-22,4,32,33,0,0,-6,-5,2,0,0,W
0,0,1692.33349609,1820.77099609,6,0,5,5,-19,-17,5,36,34,0,0,-6,-6,2,0,0,W
0,0,1692.33349609,1820.77099609,6,0,5,5,-14,-13,5,37,35,0,0,-6,-5,2,0,0,W
0,0,1692.33349609,1820.77099609,6,0,5,5,-17,-16,5,37,36,0,0,-6,-6,2,0,0,W
0,0,1692.33349609,1820.77099609,6,0,5,5,-34,-33,5,32,37,0,0,-4,-6,0,0,0,W
0,0,1692.33349609,1820.77099609,6,0,5,5,-55,-54,5,32,38,0,0,-4,-6,0,0,0,W
0,0,1692.33349609,1820.77099609,6,0,5,5,-67,-64,5,29,39,0,0,-4,-8,0,0,0,W
0,0,1692.33349609,1820.77099609,6,0,5,5,-69,-66,5,24,40,0,0,-3,-8,-2,0,0,W
0,0,1692.33349609,1820.77099609,6,0,5,5,-66,-63,5,24,41,0,0,-3,-9,-2,0,0,W
0,0,1692.33349609,1820.77099609,6,0,5,5,-62,-59,5,26,42,0,0,-3,-8,-2,0,0,W
0,0,1692.33349609,1820.77099609,7,0,6,6,-54,-53,6,27,43,0,1,-3,-6,-1,0,0,W
0,0,1692.33349609,1820.77099609,7,0,6,6,-61,-61,6,26,44,0,1,-3,-5,-1,0,0,W
0,0,1692.33349609,1820.77099609,7,0,6,6,-59,-59,6,26,45,0,1,-3,-5,-1,0,0,W
0,0,1692.33349609,1820.77099609,8,0,7,6,-58,-58,6,31,46,0,1,-7,-5,1,0,0,W
0,0,1692.33349609,1820.77099609,7,0,6,5,-64,-62,6,29,47,0,1,-7,-7,1,0,1,W
0,0,1692.33349609,1820.77099609,7,0,6,5,-55,-55,6,30,48,0,1,-7,-5,1,0,1,W
0,0,1692.33349609,1820.77099609,7,0,6,5,-55,-55,6,30,45,0,1,-7,-5,1,0,1,W
0,0,1692.33349609,1820.77099609,7,0,6,5,-43,-44,6,31,46,0,0,-7,-4,1,0,1,W
0,0,1692.33349609,1820.77099609,7,0,6,5,-34,-35,6,35,47,0,0,-7,-6,2,0,1,W
1,0,1692.33349609,1820.77099609,8,0,7,6,-32,-33,7,37,48,0,0,-7,-6,2,0,1,W
1,0,1692.33349609,1820.77099609,8,0,7,6,-33,-34,7,35,49,0,0,-7,-7,2,0,1,W
1,0,1692.33349609,1820.77099609,8,0,7,6,-29,-31,7,37,50,0,-1,-9,-6,3,0,1,W
1,0,1692.33349609,1820.77099609,9,0,7,7,-24,-27,8,45,51,0,-1,-12,-5,3,0,1,W
