ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1695.22070312,1624.22436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1695.22070312,1624.22436523,1,0,1,1,-2,-3,1,1,1,0,0,-1,1,-1,0,0,W
0,0,1695.22070312,1624.22436523,1,0,1,1,1,0,1,6,2,0,0,-3,2,0,0,0,W
0,0,1695.22070312,1624.22436523,1,0,1,1,2,1,1,8,3,0,0,-4,3,1,0,0,W
0,0,1695.22070312,1624.22436523,1,0,1,1,3,2,1,10,4,0,0,-4,3,1,0,0,W
0,0,1695.22070312,1624.22436523,2,0,1,1,5,4,1,13,5,0,0,-5,3,2,0,0,W
0,0,1695.22070312,1624.22436523,3,0,1,2,9,7,2,19,6,0,0,-6,4,2,0,0,W
0,0,1695.22070312,1624.22436523,4,0,1,2,13,10,2,21,7,0,0,-7,4,3,0,0,W
1,0,1695.22070312,1624.22436523,5,1,1,3,16,13,3,25,8,1,0,-7,3,4,0,0,W
1,0,1695.22070312,1624.22436523,5,1,1,3,14,11,3,25,9,1,0,-7,3,4,0,0,W
1,0,1695.22070312,1624.22436523,5,1,1,3,15,11,3,29,10,1,-1,-8,5,4,0,1,W
1,0,1695.22070312,1624.22436523,5,1,1,3,4,1,3,21,11,1,-2,-8,4,3,0,2,W
1,0,1695.22070312,1624.22436523,5,1,1,3,5,2,3,21,12,1,-2,-7,4,2,0,2,W
1,0,1695.22070312,1624.22436523,6,1,2,4,11,8,4,23,13,1,-2,-7,4,2,0,2,W
1,0,1695.22070312,1624.22436523,6,1,2,4,3,1,4,20,14,1,-2,-7,3,1,0,2,W
1,0,1695.22070312,1624.22436523,6,1,2,4,-4,-7,4,19,15,1,-3,-7,4,1,0,3,W
1,0,1695.22070312,1624.22436523,6,1,2,4,-4,-8,4,19,16,1,-2,-7,5,0,0,3,W
1,0,1695.22070312,1624.22436523,6,1,2,4,-10,-14,4,20,17,1,-2,-7,4,0,0,3,W
1,0,1695.22070312,1624.22436523,7,1,3,4,-11,-16,5,21,18,1,-2,-7,6,0,0,3,W
1,0,1695.22070312,1624.22436523,8,1,4,5,-7,-12,6,24,19,1,-2,-7,6,1,0,3,W
1,0,1695.22070312,1624.22436523,8,1,4,5,-3,-8,6,24,20,1,-2,-7,6,1,0,3,W
1,0,1695.22070312,1624.22436523,8,1,4,5,0,-5,6,27,21,1,-1,-7,6,1,0,2,W
1,0,1695.22070312,1624.22436523,8,1,4,5,-3,-9,6,26,22,1,-1,-7,6,1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-3,-9,7,28,23,1,-1,-8,5,1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-3,-9,7,28,24,1,-1,-8,5,1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-3,-9,7,28,25,1,-1,-8,5,1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-11,-16,7,25,26,1,-1,-7,4,0,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-10,-16,7,24,27,1,-1,-6,5,-1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-10,-16,7,23,28,1,-1,-6,5,-1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-9,-16,7,22,29,1,-1,-5,6,-1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-9,-16,7,25,30,1,-1,-5,6,-1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-11,-18,7,25,31,1,-1,-4,6,-1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-11,-18,7,25,32,1,-1,-4,6,-1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-11,-18,7,25,33,1,-1,-4,6,-1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-11,-18,7,25,34,1,-1,-4,6,-1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-10,-17,7,30,35,1,-1,-6,7,-1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-11,-17,7,28,36,1,-1,-6,6,-1,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-16,-21,7,25,37,1,-1,-5,5,-2,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-20,-25,7,21,38,1,-1,-5,5,-2,0,2,W
1,0,1695.22070312,1624.22436523,9,2,5,6,-17,-22,7,23,39,1,-1,-6,5,-1,0,2,W
1,0,1695.22070312,1624.22436523,10,2,5,7,-21,-26,8,23,40,1,-1,-6,4,-2,0,2,W
1,0,1695.22070312,1624.22436523,10,2,5,7,-18,-24,8,23,41,1,-1,-6,5,-2,0,2,W
1,0,1695.22070312,1624.22436523,11,2,5,7,-16,-22,8,28,42,1,-1,-7,5,-1,0,2,W
1,0,1695.22070312,1624.22436523,12,2,6,8,-20,-26,9,29,43,1,-2,-7,5,-1,0,4,W
1,0,1695.22070312,1624.22436523,12,2,6,8,-27,-32,9,32,44,1,-2,-7,3,-1,0,4,W
1,0,1695.22070312,1624.22436523,12,2,6,8,-30,-35,9,29,45,1,-3,-6,2,-2,0,5,W
1,0,1695.22070312,1624.22436523,12,2,6,8,-17,-24,9,31,46,1,-3,-7,5,-2,0,5,W
1,0,1695.22070312,1624.22436523,12,2,6,8,-6,-14,9,35,47,1,-2,-7,6,-1,0,4,W
1,0,1695.22070312,1624.22436523,13,2,6,9,5,-3,9,40,48,1,-2,-9,6,1,0,4,W
1,0,1695.22070312,1624.22436523,13,2,6,9,5,-3,9,40,49,1,-2,-9,6,1,0,4,W
1,0,1695.22070312,1624.22436523,13,2,6,9,5,-3,9,41,45,1,-2,-10,6,2,0,4,W
1,0,1695.22070312,1624.22436523,13,2,6,9,5,-3,9,42,46,1,-2,-10,8,2,0,4,W
1,0,1695.22070312,1624.22436523,13,2,6,9,6,-3,9,44,47,1,-2,-9,9,2,0,4,W
1,0,1695.22070312,1624.22436523,13,2,6,9,2,-7,9,38,48,1,-2,-8,9,0,0,4,W
1,0,1695.22070312,1624.22436523,13,2,6,9,3,-6,9,40,49,1,-2,-8,10,0,0,3,W
1,0,1695.22070312,1624.22436523,13,2,6,9,-2,-10,9,40,50,1,-3,-9,9,1,0,2,W
1,0,1695.22070312,1624.22436523,13,2,6,9,3,-5,9,48,51,1,-3,-10,10,2,0,2,W
1,0,1695.22070312,1624.22436523,14,2,7,10,3,-5,9,49,52,1,-3,-11,10,3,0,2,W
1,0,1695.22070312,1624.22436523,16,2,8,10,0,-7,9,47,53,1,-4,-12,8,3,0,2,W
1,0,1695.22070312,1624.22436523,16,2,8,10,-2,-10,9,43,54,1,-4,-11,9,2,0,2,W
1,0,1695.22070312,1624.22436523,16,2,8,10,0,-8,9,45,55,1,-4,-11,9,1,0,2,W
1,0,1695.22070312,1624.22436523,17,2,9,11,1,-7,9,48,56,1,-4,-11,9,2,0,2,W
1,0,1695.22070312,1624.22436523,18,2,10,11,4,-4,10,48,57,1,-4,-11,9,2,0,2,W
1,0,1695.22070312,1624.22436523,19,2,10,12,5,-4,11,49,58,1,-4,-11,9,2,0,3,W
1,0,1695.22070312,1624.22436523,20,2,10,13,7,-2,11,52,59,1,-4,-12,9,2,1,2,W
1,0,1695.22070312,1624.22436523,20,2,10,13,0,-7,11,51,60,1,-4,-11,7,2,1,2,W
1,0,1695.22070312,1624.22436523,19,1,9,12,-14,-20,10,50,61,1,-4,-11,6,2,1,2,W
1,0,1695.22070312,1624.22436523,19,1,9,12,-15,-21,10,50,62,1,-4,-11,8,2,1,2,W
1,0,1695.22070312,1624.22436523,19,1,9,12,-18,-25,10,47,63,1,-4,-11,7,2,1,2,W
1,0,1695.22070312,1624.22436523,19,1,9,12,-18,-24,10,49,64,1,-4,-11,7,2,1,2,W
1,0,1695.22070312,1624.22436523,19,1,9,12,-28,-33,10,45,65,1,-4,-10,5,2,1,2,W
1,0,1695.22070312,1624.22436523,18,1,9,11,-33,-38,9,44,66,1,-4,-10,6,2,1,2,W
1,0,1695.22070312,1624.22436523,18,1,9,11,-34,-39,9,41,67,1,-4,-10,6,2,1,2,W
1,0,1695.22070312,1624.22436523,17,1,8,10,-39,-44,8,36,68,1,-5,-9,7,0,1,2,W
1,0,1695.22070312,1624.22436523,17,1,8,10,-48,-51,8,31,69,1,-6,-9,6,0,1,3,W
1,0,1695.22070312,1624.22436523,18,1,8,11,-48,-51,9,36,70,1,-6,-9,6,0,1,3,W
1,0,1695.22070312,1624.22436523,18,1,8,11,-63,-66,9,30,71,1,-7,-9,6,0,1,4,W
1,0,1695.22070312,1624.22436523,18,1,8,11,-63,-66,9,30,72,1,-7,-10,6,0,1,4,W
1,0,1695.22070312,1624.22436523,18,1,8,11,-63,-66,9,31,73,1,-7,-11,6,1,1,4,W
1,0,1695.22070312,1624.22436523,18,1,8,11,-65,-67,9,32,74,1,-8,-11,4,1,1,4,W
1,0,1695.22070312,1624.22436523,18,1,8,11,-64,-66,9,34,75,1,-8,-11,5,1,1,4,W
1,0,1695.22070312,1624.22436523,18,1,8,11,-69,-70,9,34,76,1,-8,-11,3,1,1,4,W
1,0,1695.22070312,1624.22436523,18,1,8,11,-73,-73,9,35,77,1,-8,-11,1,1,1,4,W
1,0,1695.22070312,1624.22436523,18,1,8,11,-73,-73,9,35,78,1,-9,-11,1,1,1,5,W
1,0,1695.22070312,1624.22436523,19,1,8,12,-69,-69,10,35,79,1,-9,-11,0,1,1,5,W
1,0,1695.22070312,1624.22436523,19,1,8,12,-70,-72,10,34,80,1,-9,-11,1,1,1,5,W
1,0,1695.22070312,1624.22436523,19,1,8,12,-69,-71,10,32,81,1,-9,-11,1,1,1,5,W
1,0,1695.22070312,1624.22436523,19,1,8,12,-73,-75,10,32,82,1,-9,-11,1,1,1,5,W
1,0,1695.22070312,1624.22436523,19,1,8,12,-67,-70,10,36,83,1,-9,-11,3,1,1,5,W
1,0,1695.22070312,1624.22436523,21,1,10,12,-68,-72,12,38,84,1,-8,-12,4,2,1,5,W
1,0,1695.22070312,1624.22436523,21,1,10,12,-68,-72,12,32,85,1,-8,-12,4,1,1,5,W
1,0,1695.22070312,1624.22436523,21,1,10,12,-69,-73,12,32,86,1,-8,-12,5,1,1,5,W
1,0,1695.22070312,1624.22436523,21,1,10,12,-58,-62,12,36,87,1,-7,-12,3,1,1,5,W
1,0,1695.22070312,1624.22436523,22,1,10,13,-60,-64,13,33,88,1,-7,-12,2,1,1,6,W
1,0,1695.22070312,1624.22436523,22,1,10,13,-61,-65,13,34,89,1,-7,-12,2,1,1,6,W
1,0,1695.22070312,1624.22436523,22,1,10,13,-60,-64,13,33,90,1,-7,-12,2,1,1,6,W
1,0,1695.22070312,1624.22436523,22,1,10,13,-64,-68,13,34,91,1,-7,-12,3,1,1,6,W
1,0,1695.22070312,1624.22436523,23,1,10,14,-61,-65,14,36,92,1,-7,-11,4,0,1,6,W
1,0,1695.22070312,1624.22436523,24,1,10,15,-58,-62,15,38,93,1,-6,-11,3,0,1,6,W
1,0,1695.22070312,1624.22436523,23,2,9,15,-60,-64,14,37,94,1,-6,-10,3,-1,1,6,W
2,0,1695.22070312,1624.22436523,24,2,9,15,-60,-64,14,37,95,1,-6,-10,3,-1,2,6,W
