ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.45275879,1915.24682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1735.45275879,1915.24682617,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,D
0,0,1735.45275879,1915.24682617,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,D
0,0,1735.45275879,1915.24682617,0,0,0,0,7,8,0,-4,3,0,0,0,-1,0,0,0,D
0,0,1735.45275879,1915.24682617,0,0,0,0,13,15,0,-3,4,0,0,0,-2,0,0,0,D
0,0,1735.45275879,1915.24682617,-1,0,0,-1,13,16,-1,-6,5,0,0,0,-3,0,0,1,D
0,0,1735.45275879,1915.24682617,-1,0,0,-1,10,13,-1,-7,6,0,0,1,-4,0,0,0,D
0,0,1735.45275879,1915.24682617,-1,0,0,-1,4,7,-1,-10,7,0,0,2,-4,0,0,0,D
0,0,1735.45275879,1915.24682617,-1,0,0,-1,17,19,-1,-10,8,0,0,2,-2,0,0,0,D
0,0,1735.45275879,1915.24682617,-1,0,0,-1,21,22,-1,-7,9,0,0,0,0,1,0,0,D
0,0,1735.45275879,1915.24682617,-1,0,0,-1,10,11,-1,-7,10,0,0,0,0,1,0,0,D
0,0,1735.45275879,1915.24682617,-1,0,0,-1,9,10,-1,-5,11,0,0,0,0,1,0,0,D
0,0,1735.45275879,1915.24682617,-1,0,0,-1,7,8,-1,-6,12,0,0,0,0,1,0,0,D
0,0,1735.45275879,1915.24682617,0,1,1,0,-2,0,-1,-7,13,0,0,0,-1,2,0,0,D
0,0,1735.45275879,1915.24682617,0,1,1,0,-12,-9,-1,-13,14,0,0,0,-1,2,0,1,D
0,0,1735.45275879,1915.24682617,0,1,1,0,-5,-4,-1,-6,15,0,0,-1,1,3,0,1,D
0,0,1735.45275879,1915.24682617,0,1,1,0,-13,-12,-1,-14,16,0,0,0,2,2,0,3,D
0,0,1735.45275879,1915.24682617,-1,1,1,-1,-10,-9,-2,-12,17,0,0,0,2,2,0,3,D
0,0,1735.45275879,1915.24682617,-1,1,1,-1,-12,-11,-2,-15,18,0,0,0,2,2,0,3,D
0,0,1735.45275879,1915.24682617,-2,1,0,-2,-11,-10,-3,-19,19,0,0,0,3,2,0,3,D
0,0,1735.45275879,1915.24682617,-2,1,0,-2,-7,-7,-3,-23,20,0,0,1,4,2,0,3,D
0,0,1735.45275879,1915.24682617,-2,1,0,-2,-7,-7,-3,-22,21,0,0,-1,4,3,0,3,D
0,0,1735.45275879,1915.24682617,-2,1,0,-2,-10,-10,-3,-24,22,0,-1,-1,4,3,0,4,D
0,0,1735.45275879,1915.24682617,-2,1,0,-2,-13,-13,-3,-31,23,0,-1,0,5,2,0,4,D
0,0,1735.45275879,1915.24682617,-1,2,1,-1,-13,-13,-2,-29,24,0,-1,-1,5,3,0,4,D
0,0,1735.45275879,1915.24682617,-1,2,1,-1,-14,-14,-2,-28,25,0,-2,-1,5,3,0,5,D
