ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1805.63793945,1774.9395752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1805.63793945,1774.9395752,0,0,0,0,1,1,0,1,1,0,0,-1,-1,0,0,0,W
0,0,1805.63793945,1774.9395752,0,0,0,0,3,3,0,1,2,0,0,-1,-2,0,0,0,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-4,-4,0,-3,3,0,0,-1,-2,0,0,0,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-23,-23,0,-3,4,0,0,-1,-2,0,0,0,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-32,-31,0,-10,5,0,0,0,-3,-1,0,0,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-29,-28,0,-10,6,0,0,0,-2,-1,0,0,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-27,-26,0,-13,7,0,0,0,-2,-2,0,0,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-26,-25,0,-15,8,0,-1,2,-2,-3,0,0,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-33,-33,0,-15,9,0,-1,2,-1,-3,0,0,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-35,-34,0,-13,10,0,-2,2,-2,-2,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-31,-32,0,-14,11,0,-2,1,1,-2,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-33,-34,0,-13,12,0,-2,1,2,-2,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-26,-28,0,-13,13,0,-2,1,3,-2,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-36,-38,0,-13,14,0,-2,1,2,-2,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-43,-45,0,-10,15,0,-3,1,2,-2,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-39,-43,0,-11,16,0,-3,1,3,-2,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-35,-38,0,-10,17,0,-3,1,2,-2,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-35,-38,0,-14,18,0,-3,3,3,-4,0,1,W
0,0,1805.63793945,1774.9395752,1,0,1,1,-34,-37,1,-12,19,0,-3,3,4,-4,0,2,W
0,0,1805.63793945,1774.9395752,1,0,1,1,-34,-36,1,-12,20,0,-2,3,3,-4,0,0,W
0,0,1805.63793945,1774.9395752,1,0,1,1,-29,-31,1,-16,21,0,-2,3,3,-4,0,0,W
0,0,1805.63793945,1774.9395752,1,0,1,1,-26,-30,1,-9,22,0,-2,2,6,-3,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-28,-32,0,-11,23,0,-2,2,6,-3,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-30,-34,0,-13,24,0,-2,3,5,-4,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-28,-33,0,-15,25,0,-2,3,7,-4,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-13,-18,0,-6,26,0,-2,3,6,-3,0,1,W
0,0,1805.63793945,1774.9395752,0,0,0,0,-13,-18,0,-3,27,0,-2,3,5,-3,0,1,W
0,0,1805.63793945,1774.9395752,1,0,0,0,-13,-18,1,-2,28,0,-2,3,3,-3,0,1,W
0,0,1805.63793945,1774.9395752,1,0,0,0,-11,-16,1,0,29,0,-2,3,2,-3,0,1,W
0,0,1805.63793945,1774.9395752,1,0,0,0,2,-3,1,-1,30,0,-2,4,1,-3,0,1,W
0,0,1805.63793945,1774.9395752,1,0,0,0,2,-3,1,-4,31,0,-2,5,1,-4,0,1,W
0,0,1805.63793945,1774.9395752,1,0,0,0,-1,-6,1,-4,32,0,0,5,2,-4,0,0,W
0,0,1805.63793945,1774.9395752,1,0,0,0,2,-4,1,-7,33,0,0,5,3,-4,0,0,W
0,0,1805.63793945,1774.9395752,1,0,0,0,-1,-6,1,-7,34,0,-1,5,2,-4,0,0,W
0,0,1805.63793945,1774.9395752,1,0,0,0,-9,-13,1,-17,35,0,-1,6,1,-4,0,0,W
0,0,1805.63793945,1774.9395752,1,0,0,0,-11,-15,1,-22,36,0,-1,6,0,-4,0,0,W
0,0,1805.63793945,1774.9395752,1,0,0,0,-11,-15,1,-22,37,0,-1,6,0,-4,0,0,W
1,0,1805.63793945,1774.9395752,3,0,2,2,-2,-6,3,-12,38,0,-2,4,0,-2,0,1,W
1,0,1805.63793945,1774.9395752,3,0,2,2,-6,-9,3,-15,39,0,-2,4,-1,-2,0,1,W
1,0,1805.63793945,1774.9395752,3,0,2,2,-16,-17,3,-17,40,0,-2,4,-2,-1,0,1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-26,-25,2,-19,41,0,-2,4,-3,-1,0,1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-23,-23,2,-22,42,0,-2,6,-2,-3,0,1,W
1,0,1805.63793945,1774.9395752,3,0,2,2,-21,-21,3,-21,43,0,-2,6,-3,-3,0,1,W
1,0,1805.63793945,1774.9395752,3,0,2,2,-19,-20,3,-20,44,0,-2,6,-2,-3,0,1,W
1,0,1805.63793945,1774.9395752,3,0,2,2,-24,-25,3,-19,45,0,-2,6,-2,-3,0,1,W
1,0,1805.63793945,1774.9395752,3,0,2,2,-24,-25,3,-20,46,0,-2,6,-2,-3,0,1,W
1,0,1805.63793945,1774.9395752,4,0,2,2,-17,-19,4,-10,47,0,-2,5,-2,-3,0,1,W
1,0,1805.63793945,1774.9395752,4,0,2,2,-17,-19,4,-10,45,0,-2,5,-3,-3,0,1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-19,-22,2,-8,46,0,-2,4,-2,-3,0,1,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-16,-19,2,-7,47,0,-2,5,-1,-2,0,2,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-9,-13,2,-6,48,0,-2,4,1,-2,0,2,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-9,-13,2,-6,49,0,-2,4,2,-2,0,2,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-15,-18,2,-7,50,0,-2,4,1,-2,0,2,W
1,0,1805.63793945,1774.9395752,2,0,1,1,-20,-23,2,-6,51,0,-2,4,1,-2,0,2,W
