ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1696.72973633,2033.76318359,-8,0,-9,-6,-363,-335,-5,-133,79,-1,-2,12,-17,-9,-1,-3,L
0,2,1696.72973633,2033.76318359,-7,0,-9,-5,-370,-343,-4,-135,80,-1,-2,12,-16,-10,-1,-3,L
0,2,1696.72973633,2033.76318359,-7,0,-9,-5,-371,-344,-4,-135,81,-1,-2,12,-16,-10,-1,-3,L
0,2,1696.72973633,2033.76318359,-8,0,-9,-5,-371,-344,-4,-135,82,-1,-2,12,-15,-10,-1,-3,L
0,2,1696.72973633,2033.76318359,-9,0,-10,-6,-371,-344,-5,-131,83,-1,-2,12,-13,-10,-1,-3,L
0,2,1696.72973633,2033.76318359,-9,0,-10,-6,-371,-344,-5,-130,84,-1,-1,10,-14,-10,-1,-3,L
0,2,1696.72973633,2033.76318359,-9,0,-10,-6,-371,-344,-5,-129,85,-1,-1,8,-14,-9,-1,-3,L
0,2,1696.72973633,2033.76318359,-9,0,-10,-6,-371,-344,-5,-126,86,-1,-1,7,-14,-8,-1,-3,L
0,2,1696.72973633,2033.76318359,-9,0,-10,-6,-371,-343,-5,-126,87,-1,-3,7,-15,-7,-1,-2,L
0,2,1696.72973633,2033.76318359,-10,0,-11,-7,-387,-357,-6,-128,88,-1,-3,7,-17,-7,-1,-2,L
0,2,1696.72973633,2033.76318359,-12,0,-13,-7,-387,-357,-6,-129,89,-1,-3,8,-17,-8,-1,-2,L
0,2,1696.72973633,2033.76318359,-12,0,-13,-7,-388,-359,-6,-129,90,-1,-3,8,-16,-8,-1,-2,L
0,2,1696.72973633,2033.76318359,-12,0,-13,-7,-391,-361,-6,-128,91,-1,-4,8,-17,-8,-1,-1,L
0,2,1696.72973633,2033.76318359,-12,0,-13,-7,-394,-364,-6,-130,92,-1,-5,8,-16,-8,-1,0,L
0,2,1696.72973633,2033.76318359,-11,0,-13,-7,-395,-365,-5,-127,93,-1,-5,8,-15,-8,-1,1,L
