ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1681.49572754,1697.3927002,-4,3,-3,0,-153,-153,0,-20,45,1,5,14,4,-12,1,-1,W
2,1,1681.49572754,1697.3927002,-4,3,-3,0,-154,-154,0,-21,46,1,5,14,3,-12,1,-1,W
2,1,1681.49572754,1697.3927002,-4,3,-3,0,-156,-155,0,-19,47,1,5,14,3,-12,1,-1,W
2,1,1681.49572754,1697.3927002,-4,3,-3,0,-155,-155,0,-18,45,1,5,13,3,-12,1,-1,W
2,1,1681.49572754,1697.3927002,-4,3,-3,0,-159,-160,0,-15,46,1,5,13,4,-12,1,-1,W
2,1,1681.49572754,1697.3927002,-4,3,-3,0,-165,-166,0,-20,47,1,5,15,3,-13,1,-1,W
2,1,1681.49572754,1697.3927002,-5,3,-4,-1,-168,-168,-1,-22,48,1,5,15,5,-13,1,-1,W
2,1,1681.49572754,1697.3927002,-5,3,-4,-1,-177,-175,-1,-22,49,1,5,16,5,-13,1,-1,W
2,1,1681.49572754,1697.3927002,-5,3,-4,-1,-185,-183,-1,-26,50,1,5,17,4,-13,1,-1,W
2,1,1681.49572754,1697.3927002,-5,3,-4,-1,-187,-184,-1,-29,51,1,5,18,3,-13,1,-1,W
2,1,1681.49572754,1697.3927002,-6,3,-4,-1,-191,-188,-1,-35,52,1,5,20,3,-15,1,-1,W
2,1,1681.49572754,1697.3927002,-6,3,-4,-1,-193,-190,-1,-37,53,1,6,21,3,-15,1,-2,W
2,1,1681.49572754,1697.3927002,-6,3,-4,-1,-191,-189,-1,-35,54,1,6,20,4,-14,1,-2,W
2,1,1681.49572754,1697.3927002,-6,3,-4,-1,-197,-196,-1,-41,55,1,6,20,5,-14,1,-2,W
2,1,1681.49572754,1697.3927002,-6,3,-4,-1,-197,-196,-1,-40,56,1,6,20,6,-14,1,-2,W
2,1,1681.49572754,1697.3927002,-6,3,-4,-1,-200,-197,-1,-37,57,1,6,21,4,-14,1,-2,W
2,1,1681.49572754,1697.3927002,-6,3,-4,-1,-215,-212,-1,-37,58,1,6,21,4,-14,1,-3,W
2,1,1681.49572754,1697.3927002,-8,3,-4,-1,-220,-217,-1,-41,59,1,6,23,4,-15,1,-3,W
2,1,1681.49572754,1697.3927002,-8,3,-4,-1,-220,-217,-1,-42,60,1,6,23,5,-15,1,-3,W
2,1,1681.49572754,1697.3927002,-8,3,-4,-1,-222,-219,-1,-42,61,1,6,24,5,-15,1,-3,W
2,1,1681.49572754,1697.3927002,-8,3,-4,-1,-235,-231,-1,-41,62,1,5,24,5,-15,1,-3,W
2,1,1681.49572754,1697.3927002,-8,3,-4,-1,-248,-243,-1,-42,63,1,4,24,4,-15,1,-3,W
2,1,1681.49572754,1697.3927002,-8,3,-4,-1,-252,-248,-1,-45,64,1,4,25,5,-16,1,-2,W
2,1,1681.49572754,1697.3927002,-8,3,-4,-1,-257,-252,-1,-46,65,1,4,25,5,-16,1,-2,W
2,1,1681.49572754,1697.3927002,-8,3,-4,-1,-257,-252,-1,-45,66,1,4,25,6,-16,1,-2,W
2,1,1681.49572754,1697.3927002,-8,3,-4,-1,-260,-254,-1,-45,67,1,4,25,4,-16,1,-2,W
2,1,1681.49572754,1697.3927002,-8,3,-4,-1,-268,-261,-1,-53,68,1,4,26,3,-17,1,-2,W
2,1,1681.49572754,1697.3927002,-9,3,-5,-1,-268,-261,-1,-55,69,1,4,28,3,-18,1,-2,W
2,1,1681.49572754,1697.3927002,-9,3,-5,-1,-273,-266,-1,-55,70,1,4,28,3,-18,1,-3,W
3,1,1681.49572754,1697.3927002,-7,4,-4,0,-272,-265,-1,-53,71,2,4,27,3,-17,1,-3,W
3,1,1681.49572754,1697.3927002,-7,4,-4,0,-275,-268,-1,-53,72,2,5,27,3,-17,1,-3,W
3,1,1681.49572754,1697.3927002,-7,4,-4,0,-272,-265,-1,-46,73,2,5,26,3,-17,1,-3,W
3,1,1681.49572754,1697.3927002,-5,4,-3,0,-269,-263,-1,-44,74,3,5,23,4,-16,1,-3,W
3,1,1681.49572754,1697.3927002,-5,4,-3,0,-269,-263,-1,-43,75,3,5,22,5,-16,1,-3,W
3,1,1681.49572754,1697.3927002,-5,4,-3,0,-272,-266,-1,-42,76,3,5,21,5,-15,1,-3,W
3,1,1681.49572754,1697.3927002,-5,4,-3,0,-281,-275,-1,-43,77,3,5,21,4,-15,1,-3,W
3,1,1681.49572754,1697.3927002,-4,4,-2,0,-277,-272,0,-40,78,3,5,20,5,-15,1,-2,W
3,1,1681.49572754,1697.3927002,-4,4,-2,0,-282,-276,0,-39,79,3,4,20,5,-15,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-289,-282,0,-38,80,4,3,20,4,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-289,-282,0,-38,81,4,3,20,4,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-294,-287,0,-39,82,4,3,20,3,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-295,-289,0,-35,83,4,3,20,5,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-292,-286,0,-35,84,4,3,20,5,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-297,-291,0,-35,85,4,3,20,4,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-306,-300,0,-42,86,4,3,21,7,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-305,-299,0,-44,87,4,3,21,7,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-302,-295,0,-38,88,4,3,21,8,-14,1,-1,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-304,-297,0,-38,89,4,3,21,7,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-313,-305,0,-34,90,4,3,18,7,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-312,-305,0,-34,91,4,3,18,8,-14,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-315,-308,0,-35,92,4,3,18,8,-15,1,-2,W
3,1,1681.49572754,1697.3927002,-3,4,-2,0,-324,-316,0,-37,93,4,3,18,7,-15,1,-1,W
3,1,1681.49572754,1697.3927002,-4,4,-3,-1,-323,-316,0,-39,94,4,3,19,7,-16,1,-1,W
