ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1948.56140137,1937.57666016,2,1,1,2,36,34,2,15,28,0,1,-6,-1,-2,-1,0,D
0,1,1948.56140137,1937.57666016,2,1,1,2,37,35,2,18,29,0,2,-6,-1,-1,-1,0,D
0,1,1948.56140137,1937.57666016,2,1,1,2,43,41,2,20,30,0,2,-6,-2,-1,-1,0,D
0,1,1948.56140137,1937.57666016,2,1,1,2,45,43,2,22,31,0,1,-6,0,-1,-1,1,D
0,1,1948.56140137,1937.57666016,2,1,1,2,47,45,2,28,32,0,1,-9,0,0,-1,1,D
0,1,1948.56140137,1937.57666016,2,1,1,2,49,48,2,30,33,0,0,-10,-1,2,-1,1,D
0,1,1948.56140137,1937.57666016,2,1,1,2,45,44,2,31,34,0,1,-10,0,2,-1,1,D
0,1,1948.56140137,1937.57666016,0,1,-1,0,43,42,2,29,35,0,2,-10,0,2,-3,1,D
0,1,1948.56140137,1937.57666016,1,1,0,0,55,54,3,32,36,0,2,-10,0,2,-3,1,D
0,1,1948.56140137,1937.57666016,1,1,0,0,66,65,3,34,37,0,2,-10,-1,2,-3,1,D
0,1,1948.56140137,1937.57666016,1,1,0,0,74,73,3,36,38,0,2,-10,0,2,-3,1,D
0,1,1948.56140137,1937.57666016,1,1,0,0,71,70,3,37,39,0,2,-10,0,3,-3,1,D
0,1,1948.56140137,1937.57666016,1,1,0,0,71,70,3,37,40,0,2,-10,0,3,-3,1,D
0,1,1948.56140137,1937.57666016,1,1,0,0,71,70,3,37,41,0,2,-10,0,3,-3,1,D
0,1,1948.56140137,1937.57666016,1,1,0,0,81,80,3,38,42,0,2,-10,0,3,-3,1,D
0,1,1948.56140137,1937.57666016,1,1,0,0,98,96,3,42,43,0,2,-10,1,3,-3,1,D
0,1,1948.56140137,1937.57666016,1,1,0,0,109,107,3,49,44,0,2,-11,0,4,-3,0,D
0,1,1948.56140137,1937.57666016,1,1,0,0,115,113,3,49,45,0,2,-11,-1,4,-3,0,D
0,1,1948.56140137,1937.57666016,1,1,0,0,115,113,3,49,46,0,2,-11,-1,4,-3,0,D
0,1,1948.56140137,1937.57666016,5,2,1,2,118,116,3,50,47,3,2,-13,-1,5,-3,0,D
0,1,1948.56140137,1937.57666016,5,2,1,2,118,116,3,50,48,3,2,-13,-1,5,-3,0,D
0,1,1948.56140137,1937.57666016,5,2,1,2,118,116,3,50,49,3,2,-13,-1,5,-3,0,D
1,1,1948.56140137,1937.57666016,6,2,2,2,118,116,3,50,50,3,2,-13,-1,5,-3,0,D
1,1,1948.56140137,1937.57666016,6,2,2,2,126,123,3,49,51,3,2,-13,-1,5,-3,0,D
1,1,1948.56140137,1937.57666016,6,2,2,2,126,123,3,49,45,3,2,-13,-1,5,-3,0,D
1,1,1948.56140137,1937.57666016,6,2,2,2,133,130,3,51,46,3,2,-13,-1,5,-3,0,D
1,1,1948.56140137,1937.57666016,6,2,2,2,152,149,3,51,47,3,2,-13,-2,5,-3,0,D
1,1,1948.56140137,1937.57666016,6,2,2,2,165,161,3,65,48,3,2,-14,-1,6,-3,0,D
1,1,1948.56140137,1937.57666016,6,2,2,2,156,152,3,66,49,3,2,-14,-1,6,-3,1,D
1,1,1948.56140137,1937.57666016,6,2,2,2,154,151,3,67,50,3,1,-14,-2,6,-3,2,D
1,1,1948.56140137,1937.57666016,7,2,3,3,164,161,4,71,51,3,1,-14,-2,7,-3,2,D
1,1,1948.56140137,1937.57666016,8,2,3,3,162,160,5,74,52,3,1,-15,-4,8,-3,2,D
1,1,1948.56140137,1937.57666016,8,2,3,3,163,161,5,75,53,3,1,-15,-4,8,-3,1,D
1,1,1948.56140137,1937.57666016,8,2,3,3,172,170,5,80,54,3,1,-14,-4,7,-3,1,D
1,1,1948.56140137,1937.57666016,8,2,3,3,188,184,5,89,55,3,1,-13,-2,6,-3,1,D
1,1,1948.56140137,1937.57666016,9,2,3,3,199,195,6,100,56,4,1,-16,-2,7,-3,1,D
1,1,1948.56140137,1937.57666016,10,2,3,4,214,209,7,111,57,4,1,-16,-3,7,-3,1,D
1,1,1948.56140137,1937.57666016,11,2,3,5,218,213,7,117,58,4,1,-16,-3,8,-3,1,D
1,1,1948.56140137,1937.57666016,12,2,3,6,226,221,8,125,59,4,1,-16,-3,9,-3,1,D
1,1,1948.56140137,1937.57666016,13,2,3,6,243,238,8,137,60,4,1,-18,-3,10,-3,1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,247,243,8,142,61,4,3,-18,-4,11,-3,0,D
1,1,1948.56140137,1937.57666016,14,2,4,7,247,243,8,142,62,4,3,-19,-4,11,-3,0,D
1,1,1948.56140137,1937.57666016,14,2,4,7,262,258,8,144,63,4,3,-19,-4,11,-3,0,D
1,1,1948.56140137,1937.57666016,13,2,3,6,263,259,7,142,64,4,3,-19,-3,10,-3,1,D
1,1,1948.56140137,1937.57666016,13,2,3,6,285,280,7,155,65,4,3,-19,-3,10,-3,1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,288,283,8,156,66,4,5,-19,-4,11,-3,1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,280,275,8,159,67,4,5,-19,-4,11,-3,0,D
1,1,1948.56140137,1937.57666016,14,2,4,7,288,283,8,167,68,4,5,-20,-4,13,-3,-1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,293,288,8,170,69,4,5,-21,-4,14,-3,-1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,304,298,8,176,70,4,5,-21,-4,15,-3,-1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,295,289,8,177,71,4,6,-21,-4,15,-3,-2,D
1,1,1948.56140137,1937.57666016,14,2,4,7,288,283,8,173,72,4,6,-20,-7,15,-3,-2,D
1,1,1948.56140137,1937.57666016,14,2,4,7,290,286,8,174,73,4,5,-18,-9,14,-3,-1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,292,288,8,179,74,4,5,-19,-9,16,-3,-1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,283,280,8,179,75,4,5,-19,-10,16,-3,-1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,286,282,8,183,76,4,6,-19,-10,17,-3,-1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,295,290,8,190,77,4,6,-20,-10,18,-3,-1,D
1,1,1948.56140137,1937.57666016,14,2,4,7,298,292,8,193,78,4,7,-20,-8,18,-3,-2,D
1,1,1948.56140137,1937.57666016,14,2,4,7,312,304,8,211,79,4,7,-20,-6,19,-3,-2,D
1,1,1948.56140137,1937.57666016,15,2,4,8,315,307,9,215,80,4,7,-21,-9,20,-3,-2,D
1,1,1948.56140137,1937.57666016,15,2,4,8,321,314,9,216,81,4,7,-21,-10,20,-3,-2,D
1,1,1948.56140137,1937.57666016,15,2,4,8,312,307,9,213,82,4,6,-21,-13,20,-3,-2,D
1,1,1948.56140137,1937.57666016,15,2,4,8,309,304,9,213,83,4,6,-21,-13,20,-3,-2,D
1,1,1948.56140137,1937.57666016,14,2,3,7,306,301,8,211,84,4,5,-21,-13,20,-3,-1,D
1,1,1948.56140137,1937.57666016,16,2,5,8,309,305,10,213,85,4,4,-22,-14,20,-3,-1,D
1,1,1948.56140137,1937.57666016,16,2,5,8,309,306,10,215,86,4,3,-22,-15,20,-3,-1,D
1,1,1948.56140137,1937.57666016,16,2,5,8,311,308,10,216,87,4,3,-22,-16,20,-3,-1,D
1,1,1948.56140137,1937.57666016,16,2,5,8,310,307,10,223,88,4,4,-22,-18,21,-3,-1,D
1,1,1948.56140137,1937.57666016,17,2,5,9,322,319,11,234,89,5,4,-25,-18,23,-3,-2,D
1,1,1948.56140137,1937.57666016,18,2,6,10,322,319,11,235,90,5,4,-25,-18,24,-3,-2,D
1,1,1948.56140137,1937.57666016,18,2,6,10,322,319,11,236,91,5,4,-25,-19,25,-3,-2,D
1,1,1948.56140137,1937.57666016,18,2,6,10,328,325,11,241,92,5,5,-25,-20,26,-3,-3,D
1,1,1948.56140137,1937.57666016,18,2,6,10,330,327,11,241,93,5,5,-25,-20,27,-3,-3,D
