ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1902.0189209,1649.35449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1902.0189209,1649.35449219,0,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,W
0,0,1902.0189209,1649.35449219,0,0,0,0,19,19,0,5,2,0,0,-1,1,1,0,0,W
0,0,1902.0189209,1649.35449219,0,0,0,0,18,17,0,5,3,0,0,-1,2,2,0,1,W
0,0,1902.0189209,1649.35449219,0,0,0,0,22,21,0,5,4,0,1,-1,1,2,0,0,W
0,0,1902.0189209,1649.35449219,0,0,0,0,17,18,0,5,5,0,1,-1,-1,2,0,0,W
0,0,1902.0189209,1649.35449219,0,0,0,0,35,36,0,9,6,0,1,-1,-1,2,0,0,W
0,0,1902.0189209,1649.35449219,0,0,0,0,35,37,0,12,7,0,1,-1,-1,2,0,0,W
0,0,1902.0189209,1649.35449219,0,0,0,0,42,44,0,13,8,0,1,0,-1,2,0,0,W
0,0,1902.0189209,1649.35449219,0,0,0,0,61,63,0,28,9,0,1,0,-1,3,0,0,W
0,0,1902.0189209,1649.35449219,1,0,1,0,70,73,1,32,10,0,1,-1,-2,3,0,-1,W
0,0,1902.0189209,1649.35449219,1,0,1,0,80,83,1,37,11,0,1,-1,-1,3,0,-1,W
0,0,1902.0189209,1649.35449219,1,0,1,0,70,75,1,38,12,0,1,-1,-3,3,0,-1,W
0,0,1902.0189209,1649.35449219,1,0,1,0,78,82,1,33,13,0,1,0,-1,2,0,-1,W
0,0,1902.0189209,1649.35449219,1,0,1,0,91,94,1,47,14,0,1,0,-1,3,0,-2,W
0,0,1902.0189209,1649.35449219,1,0,1,0,103,106,1,59,15,0,1,-1,-1,3,0,-2,W
0,0,1902.0189209,1649.35449219,1,0,1,0,110,113,1,67,16,0,1,-1,-1,4,0,-2,W
0,0,1902.0189209,1649.35449219,2,1,2,1,109,112,1,68,17,0,1,-2,-2,4,0,-2,W
0,0,1902.0189209,1649.35449219,2,1,2,1,108,112,1,68,18,0,1,-2,-3,4,0,-2,W
0,0,1902.0189209,1649.35449219,2,1,2,1,116,120,1,65,19,0,1,-2,-3,4,0,-2,W
0,0,1902.0189209,1649.35449219,3,1,2,2,127,132,2,72,20,0,2,-3,-4,4,0,-2,W
0,0,1902.0189209,1649.35449219,3,1,2,2,142,146,2,78,21,0,2,-4,-4,5,0,-2,W
0,0,1902.0189209,1649.35449219,3,1,2,2,153,156,2,83,22,0,3,-6,-4,6,0,-2,W
0,0,1902.0189209,1649.35449219,3,1,2,2,151,155,2,79,23,0,4,-5,-5,6,0,-2,W
0,0,1902.0189209,1649.35449219,5,2,4,4,165,168,4,85,24,0,4,-5,-4,8,0,-2,W
0,0,1902.0189209,1649.35449219,5,2,4,4,161,166,4,87,25,0,4,-5,-7,8,0,-2,W
0,0,1902.0189209,1649.35449219,5,2,4,4,162,167,4,90,26,0,4,-5,-9,10,0,-2,W
0,0,1902.0189209,1649.35449219,5,2,4,4,169,173,4,87,27,0,4,-5,-8,10,0,-2,W
0,0,1902.0189209,1649.35449219,5,2,4,4,171,174,4,88,28,0,4,-5,-8,10,0,-2,W
0,0,1902.0189209,1649.35449219,5,2,4,4,177,180,4,90,29,0,4,-5,-9,10,0,-2,W
0,0,1902.0189209,1649.35449219,3,2,2,3,176,180,2,87,30,0,4,-4,-10,8,0,-2,W
0,0,1902.0189209,1649.35449219,2,2,2,3,176,180,2,83,31,0,4,-2,-10,6,0,-2,W
0,0,1902.0189209,1649.35449219,2,2,2,3,173,178,2,82,32,0,3,-2,-12,5,0,-3,W
0,0,1902.0189209,1649.35449219,2,2,2,3,183,187,2,81,33,0,3,-1,-11,5,0,-4,W
0,0,1902.0189209,1649.35449219,2,2,2,3,195,199,2,92,34,0,3,-2,-12,6,0,-4,W
0,0,1902.0189209,1649.35449219,2,2,2,3,204,207,2,97,35,0,3,-3,-12,7,0,-4,W
0,0,1902.0189209,1649.35449219,3,2,3,4,204,207,2,98,36,0,3,-3,-12,8,0,-4,W
0,0,1902.0189209,1649.35449219,3,2,3,4,208,211,2,96,37,0,3,-3,-13,8,0,-4,W
0,0,1902.0189209,1649.35449219,5,2,5,6,211,213,3,102,38,0,3,-4,-12,11,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,219,221,3,114,39,0,3,-11,-12,13,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,226,228,3,117,40,0,3,-11,-12,13,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,231,233,3,124,41,0,3,-11,-14,13,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,238,240,3,132,42,0,3,-12,-14,14,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,239,242,3,132,43,0,3,-12,-13,14,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,230,234,3,128,44,0,3,-11,-13,13,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,246,250,3,135,45,0,3,-12,-13,13,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,251,255,3,141,46,0,3,-12,-13,13,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,251,255,3,142,45,0,3,-13,-13,14,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,252,257,3,144,46,0,3,-13,-15,14,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,260,265,3,144,47,0,3,-13,-16,14,0,-5,W
0,0,1902.0189209,1649.35449219,5,2,5,6,277,282,3,145,48,0,4,-13,-16,14,0,-5,W
0,0,1902.0189209,1649.35449219,7,2,7,8,284,288,4,148,49,0,4,-13,-15,15,0,-5,W
0,0,1902.0189209,1649.35449219,7,2,7,8,291,295,4,149,50,0,4,-13,-16,15,0,-5,W
0,0,1902.0189209,1649.35449219,6,2,6,7,280,285,3,144,51,0,4,-13,-18,14,0,-5,W
0,0,1902.0189209,1649.35449219,6,2,6,7,284,288,3,144,52,0,4,-13,-17,14,0,-5,W
0,0,1902.0189209,1649.35449219,6,2,6,7,281,285,3,145,53,0,4,-13,-18,15,0,-5,W
0,0,1902.0189209,1649.35449219,6,2,6,7,290,293,3,147,54,0,4,-13,-17,15,0,-5,W
