ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1856.99682617,1635.05651855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1856.99682617,1635.05651855,0,0,0,0,17,17,0,2,1,0,0,0,0,0,0,0,L
0,0,1856.99682617,1635.05651855,0,0,0,0,11,11,0,2,2,0,1,0,0,0,0,-1,L
0,0,1856.99682617,1635.05651855,-2,0,-1,0,5,5,-2,0,3,0,1,0,0,0,0,-2,L
0,0,1856.99682617,1635.05651855,-2,0,-1,0,6,6,-2,0,4,0,1,0,0,0,0,-3,L
0,0,1856.99682617,1635.05651855,-3,0,-2,-1,7,8,-2,-1,5,0,1,0,-1,0,0,-3,L
0,0,1856.99682617,1635.05651855,-3,0,-2,-1,3,4,-2,-5,6,0,0,0,-1,0,0,-2,L
0,0,1856.99682617,1635.05651855,-3,0,-2,-1,-5,-3,-2,-7,7,0,0,0,-2,0,0,-2,L
0,0,1856.99682617,1635.05651855,-3,0,-2,-1,0,2,-2,-6,8,0,0,0,-2,0,0,-2,L
0,0,1856.99682617,1635.05651855,-3,0,-2,-1,-14,-12,-2,-8,9,0,0,0,-2,-1,0,-2,L
0,0,1856.99682617,1635.05651855,-4,0,-3,-2,-12,-10,-3,-10,10,0,0,0,-2,-2,0,-2,L
0,0,1856.99682617,1635.05651855,-4,0,-3,-2,-18,-16,-3,-15,11,0,0,1,-2,-2,0,-1,L
0,0,1856.99682617,1635.05651855,-4,0,-3,-2,-24,-22,-3,-15,12,0,0,1,-2,-2,0,-1,L
0,0,1856.99682617,1635.05651855,-3,0,-2,-2,-29,-27,-2,-14,13,0,0,-1,-2,-1,0,-1,L
0,0,1856.99682617,1635.05651855,-3,0,-2,-2,-29,-27,-2,-14,14,0,0,-1,-2,-1,0,-1,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-28,-26,-2,-12,15,0,0,-2,-2,-1,0,-1,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-30,-29,-2,-14,16,0,0,-2,-1,-1,0,-1,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-25,-24,-2,-13,17,0,0,-2,-1,-1,0,-1,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-25,-23,-2,-10,18,0,0,-2,-4,-1,0,-1,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-25,-23,-2,-10,19,0,0,-2,-4,-1,0,-1,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-34,-32,-2,-11,20,0,0,-2,-5,-1,0,-2,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-34,-33,-2,-16,21,0,0,-2,-5,-2,0,-2,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-34,-33,-2,-15,22,0,0,-2,-5,-1,0,-2,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-33,-32,-2,-15,23,0,0,-2,-5,-1,0,-2,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-34,-33,-2,-17,24,0,0,-4,-5,-3,0,-3,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-34,-33,-2,-17,25,0,0,-4,-5,-3,0,-3,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-33,-32,-2,-17,26,0,0,-4,-5,-3,0,-3,L
0,0,1856.99682617,1635.05651855,-2,0,-1,-1,-25,-25,-2,-16,27,0,0,-4,-4,-3,0,-3,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,-16,-16,-1,-9,28,0,0,-4,-5,-3,0,-3,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,-10,-10,-1,-8,29,0,0,-4,-5,-2,0,-3,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,0,0,-1,-8,30,0,0,-4,-5,-2,0,-2,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,-6,-5,-1,-10,31,0,0,-4,-6,-2,0,-2,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,0,2,-1,-11,32,0,0,-4,-7,-2,0,-2,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,3,5,-1,-8,33,0,0,-4,-7,-2,0,-2,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,-4,-3,-1,-10,34,0,0,-4,-8,-2,0,-2,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,-3,-2,-1,-11,35,0,0,-3,-8,-2,0,-2,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,4,5,-1,-10,36,0,0,-3,-8,-2,0,-3,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,6,8,-1,-10,37,0,1,-3,-9,-2,0,-4,L
0,0,1856.99682617,1635.05651855,-1,0,0,0,7,9,-1,-12,38,0,1,-3,-10,-2,0,-4,L
0,0,1856.99682617,1635.05651855,1,1,1,2,15,16,1,-5,39,0,3,-3,-10,-1,0,-5,L
