ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1652.20874023,1627.46630859,8,0,2,6,81,76,5,17,41,0,1,-7,-3,-6,0,3,W
1,0,1652.20874023,1627.46630859,8,0,2,6,80,74,5,15,42,0,1,-7,-2,-6,0,3,W
1,0,1652.20874023,1627.46630859,8,0,2,6,81,75,5,17,43,0,1,-9,-2,-6,0,3,W
1,0,1652.20874023,1627.46630859,8,0,2,6,83,76,5,19,44,0,1,-9,-2,-6,0,3,W
1,0,1652.20874023,1627.46630859,9,0,2,6,86,79,6,23,45,0,1,-10,-1,-6,0,3,W
1,0,1652.20874023,1627.46630859,9,0,2,6,88,82,6,27,46,0,1,-11,-2,-5,0,3,W
1,0,1652.20874023,1627.46630859,9,0,2,6,85,79,6,24,45,0,1,-11,-2,-5,0,3,W
1,0,1652.20874023,1627.46630859,9,0,2,6,84,79,6,25,46,0,0,-11,-1,-5,0,4,W
1,0,1652.20874023,1627.46630859,9,0,2,6,82,77,6,27,47,0,0,-11,-3,-5,0,4,W
1,0,1652.20874023,1627.46630859,10,0,3,8,86,81,7,30,48,0,0,-12,-3,-5,0,4,W
1,0,1652.20874023,1627.46630859,11,0,4,8,84,80,7,26,49,0,0,-12,-4,-5,0,4,W
1,0,1652.20874023,1627.46630859,11,0,4,8,87,82,7,27,50,0,0,-12,-3,-5,0,4,W
1,0,1652.20874023,1627.46630859,11,0,4,8,91,86,7,29,51,0,0,-13,-4,-5,0,4,W
1,0,1652.20874023,1627.46630859,11,0,4,8,96,91,7,29,52,0,0,-13,-4,-5,0,4,W
1,0,1652.20874023,1627.46630859,12,0,4,9,86,83,7,26,53,0,0,-12,-6,-6,1,4,W
1,0,1652.20874023,1627.46630859,12,0,4,9,95,93,7,30,54,0,-1,-12,-7,-5,1,5,W
1,0,1652.20874023,1627.46630859,12,0,4,9,90,90,7,29,55,0,-1,-12,-9,-6,1,5,W
1,0,1652.20874023,1627.46630859,13,0,5,10,96,95,8,34,56,0,-1,-12,-8,-6,1,4,W
1,0,1652.20874023,1627.46630859,14,1,6,11,97,97,8,37,57,0,-1,-13,-9,-5,1,4,W
1,0,1652.20874023,1627.46630859,14,1,6,11,88,88,8,35,58,0,-1,-13,-11,-5,1,3,W
1,0,1652.20874023,1627.46630859,14,1,6,12,91,91,8,42,59,0,-1,-14,-11,-4,1,3,W
1,0,1652.20874023,1627.46630859,15,1,7,12,95,95,9,46,60,0,-1,-14,-10,-4,1,3,W
1,0,1652.20874023,1627.46630859,18,1,9,14,100,100,12,47,61,1,-1,-14,-10,-4,1,3,W
1,0,1652.20874023,1627.46630859,18,1,9,14,95,95,12,41,62,1,-1,-13,-12,-5,1,3,W
1,0,1652.20874023,1627.46630859,19,1,10,15,109,108,13,48,63,1,-1,-13,-11,-5,1,3,W
1,0,1652.20874023,1627.46630859,20,1,11,16,113,113,13,52,64,1,-2,-14,-11,-3,1,3,W
1,0,1652.20874023,1627.46630859,19,1,10,15,109,109,12,49,65,1,-1,-14,-10,-3,1,2,W
1,0,1652.20874023,1627.46630859,19,1,10,15,113,113,12,47,66,1,-1,-12,-12,-3,1,2,W
1,0,1652.20874023,1627.46630859,21,1,12,17,129,130,13,57,67,1,-1,-12,-13,-3,2,2,W
1,0,1652.20874023,1627.46630859,22,1,13,17,124,127,14,56,68,1,-1,-12,-15,-3,2,2,W
1,0,1652.20874023,1627.46630859,22,1,13,17,122,125,14,53,69,1,-3,-11,-14,-4,2,3,W
1,0,1652.20874023,1627.46630859,22,1,13,17,128,132,14,51,70,1,-3,-11,-16,-4,2,3,W
1,0,1652.20874023,1627.46630859,23,1,13,18,139,143,15,55,71,1,-1,-10,-17,-4,2,3,W
1,0,1652.20874023,1627.46630859,23,1,13,18,132,137,15,50,72,1,-1,-10,-17,-5,2,3,W
1,0,1652.20874023,1627.46630859,24,1,13,19,131,137,16,50,73,1,0,-10,-18,-5,2,2,W
1,0,1652.20874023,1627.46630859,24,1,13,19,141,147,16,59,74,1,0,-11,-17,-5,2,2,W
1,0,1652.20874023,1627.46630859,24,1,13,19,141,147,16,61,75,1,0,-13,-17,-3,2,2,W
1,0,1652.20874023,1627.46630859,25,1,14,19,150,155,17,68,76,1,0,-15,-17,-2,2,2,W
2,0,1652.20874023,1627.46630859,26,1,14,20,160,165,18,68,77,1,0,-15,-16,-2,2,2,W
2,0,1652.20874023,1627.46630859,26,1,14,20,160,165,18,68,78,1,0,-15,-16,-2,2,2,W
2,0,1652.20874023,1627.46630859,26,1,14,20,159,165,18,65,79,1,0,-14,-18,-3,2,2,W
2,0,1652.20874023,1627.46630859,25,1,13,19,159,165,18,65,80,1,0,-14,-17,-4,2,2,W
2,0,1652.20874023,1627.46630859,25,1,13,19,157,163,18,66,81,1,0,-15,-18,-4,2,2,W
2,0,1652.20874023,1627.46630859,26,1,13,20,160,165,19,70,82,1,1,-15,-17,-4,2,2,W
2,0,1652.20874023,1627.46630859,26,1,13,20,160,166,19,70,83,1,1,-16,-17,-4,2,2,W
2,0,1652.20874023,1627.46630859,26,1,13,20,156,163,19,71,84,1,1,-15,-18,-5,2,2,W
2,0,1652.20874023,1627.46630859,24,1,12,18,158,164,19,73,85,0,1,-15,-17,-5,2,2,W
2,0,1652.20874023,1627.46630859,24,1,12,18,151,157,19,66,86,0,2,-15,-18,-6,2,1,W
2,0,1652.20874023,1627.46630859,24,1,12,18,150,156,19,65,87,0,2,-15,-18,-6,2,1,W
2,0,1652.20874023,1627.46630859,24,1,12,18,150,156,19,65,88,0,2,-15,-18,-6,2,1,W
2,0,1652.20874023,1627.46630859,24,1,12,18,149,156,19,63,89,0,2,-14,-20,-6,2,1,W
2,0,1652.20874023,1627.46630859,24,1,12,18,149,156,19,64,90,0,2,-14,-19,-6,2,1,W
2,0,1652.20874023,1627.46630859,24,1,12,18,149,156,19,65,91,0,3,-14,-20,-6,2,0,W
2,0,1652.20874023,1627.46630859,24,1,12,18,151,158,19,71,92,0,5,-16,-20,-6,2,-2,W
2,0,1652.20874023,1627.46630859,24,1,12,18,150,158,19,73,93,0,5,-16,-21,-6,2,-2,W
2,0,1652.20874023,1627.46630859,24,1,12,18,148,157,19,68,94,0,6,-15,-22,-7,2,-3,W
