ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1684.6126709,1565.92993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1684.6126709,1565.92993164,0,0,0,0,1,1,0,-1,1,0,1,0,-1,0,0,-1,W
0,0,1684.6126709,1565.92993164,0,0,0,0,1,1,0,-4,2,0,1,2,-2,0,0,-1,W
0,0,1684.6126709,1565.92993164,0,0,0,0,15,13,0,-3,3,0,2,2,1,0,0,-2,W
0,0,1684.6126709,1565.92993164,0,0,0,0,20,19,0,-1,4,0,2,2,1,0,0,-2,W
0,0,1684.6126709,1565.92993164,0,0,0,0,23,20,0,0,5,0,2,2,3,0,0,-2,W
0,0,1684.6126709,1565.92993164,1,0,1,1,23,20,0,1,6,0,2,2,2,1,0,-2,W
0,0,1684.6126709,1565.92993164,1,0,1,1,22,19,0,0,7,0,2,2,1,1,0,-2,W
0,0,1684.6126709,1565.92993164,2,0,2,2,32,29,1,8,8,0,2,2,1,1,0,-2,W
0,0,1684.6126709,1565.92993164,2,0,2,2,36,33,1,9,9,0,2,1,1,2,0,-2,W
0,0,1684.6126709,1565.92993164,2,0,2,2,41,39,1,13,10,0,2,0,0,3,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,3,3,41,40,2,10,11,0,2,0,-1,1,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,3,3,42,41,2,11,12,0,2,-1,-1,2,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,3,3,57,56,2,15,13,0,2,-1,-3,2,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,3,3,76,74,2,20,14,0,2,-2,-2,2,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,3,3,86,85,2,24,15,0,2,-2,-3,2,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,4,3,88,87,2,23,16,0,3,-2,-4,2,0,-3,W
0,0,1684.6126709,1565.92993164,3,0,4,3,89,87,2,24,17,0,3,-2,-3,2,0,-3,W
0,0,1684.6126709,1565.92993164,3,0,4,3,92,89,2,27,18,0,3,-2,-1,2,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,4,3,97,94,2,31,19,0,3,-4,-2,4,0,-2,W
0,0,1684.6126709,1565.92993164,4,0,5,4,97,94,2,32,20,0,3,-4,-2,5,0,-2,W
0,0,1684.6126709,1565.92993164,5,0,6,5,97,94,2,33,21,0,3,-4,-3,6,0,-2,W
0,0,1684.6126709,1565.92993164,5,0,6,5,102,99,2,34,22,0,3,-4,-3,7,0,-2,W
0,0,1684.6126709,1565.92993164,5,0,6,5,94,92,2,33,23,0,2,-5,-4,7,0,-1,W
0,0,1684.6126709,1565.92993164,6,0,7,5,92,90,3,32,24,0,2,-6,-3,7,0,-1,W
0,0,1684.6126709,1565.92993164,6,0,7,4,89,87,3,27,25,0,2,-6,-3,7,0,-1,W
0,0,1684.6126709,1565.92993164,5,0,7,4,88,86,2,27,26,0,2,-6,-3,7,0,-1,W
0,0,1684.6126709,1565.92993164,5,0,7,4,86,85,2,24,27,0,2,-6,-4,7,0,-1,W
0,0,1684.6126709,1565.92993164,5,0,7,4,88,87,2,25,28,0,3,-6,-5,7,0,-1,W
0,0,1684.6126709,1565.92993164,5,0,7,4,89,89,2,24,29,0,3,-6,-7,7,0,-1,W
0,0,1684.6126709,1565.92993164,4,0,7,3,88,88,1,22,30,0,3,-6,-7,6,0,-1,W
0,0,1684.6126709,1565.92993164,4,0,7,3,89,88,1,22,31,0,3,-6,-6,6,0,-1,W
0,0,1684.6126709,1565.92993164,4,0,7,3,88,86,1,21,32,0,3,-6,-6,6,0,-1,W
0,0,1684.6126709,1565.92993164,4,0,7,3,77,76,1,12,33,0,3,-6,-7,6,0,-1,W
0,0,1684.6126709,1565.92993164,4,0,7,3,70,69,1,4,34,0,3,-4,-7,5,0,-1,W
0,0,1684.6126709,1565.92993164,3,0,6,3,70,69,1,4,35,0,3,-4,-7,5,0,-1,W
0,0,1684.6126709,1565.92993164,3,0,6,3,72,71,1,3,36,0,4,-3,-7,4,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,6,3,68,67,1,4,37,0,4,-3,-7,4,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,6,3,68,67,1,4,38,0,4,-3,-7,4,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,6,3,70,68,1,5,39,0,4,-2,-5,4,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,6,3,70,68,1,4,40,0,4,-2,-4,4,0,-2,W
0,0,1684.6126709,1565.92993164,3,0,6,3,68,66,1,-2,41,0,3,-2,-4,4,0,-1,W
0,0,1684.6126709,1565.92993164,3,0,6,3,66,64,1,-7,42,0,3,-1,-4,3,0,-1,W
0,0,1684.6126709,1565.92993164,3,0,6,3,65,63,1,-8,43,0,3,-1,-4,3,0,-1,W
0,0,1684.6126709,1565.92993164,2,0,6,3,65,63,1,-9,44,0,3,-1,-4,2,0,-1,W
0,0,1684.6126709,1565.92993164,2,0,6,3,64,62,1,-9,45,0,3,-1,-3,2,0,-1,W
0,0,1684.6126709,1565.92993164,2,0,6,3,70,67,1,-9,46,0,3,-1,-2,2,0,-1,W
0,0,1684.6126709,1565.92993164,2,0,6,3,75,72,1,-4,47,0,3,-2,0,2,0,-1,W
0,0,1684.6126709,1565.92993164,2,0,6,3,75,72,1,-2,48,0,3,-3,-1,2,0,-2,W
0,0,1684.6126709,1565.92993164,2,0,6,3,75,72,1,-2,45,0,3,-3,-1,2,0,-2,W
0,0,1684.6126709,1565.92993164,2,0,6,3,82,79,1,-1,46,0,3,-3,-1,2,0,-2,W
0,0,1684.6126709,1565.92993164,1,0,5,2,78,76,0,-8,47,0,3,-3,-2,1,0,-2,W
0,0,1684.6126709,1565.92993164,1,0,5,2,84,81,0,-7,48,0,3,-4,-1,1,0,-2,W
1,0,1684.6126709,1565.92993164,2,1,6,3,86,84,1,-8,49,0,4,-4,-2,1,0,-2,W
1,0,1684.6126709,1565.92993164,2,1,6,3,83,82,1,-10,50,0,4,-4,-2,1,0,-2,W
1,0,1684.6126709,1565.92993164,2,1,6,3,82,81,1,-10,51,0,4,-4,-2,1,0,-1,W
1,0,1684.6126709,1565.92993164,2,1,6,3,77,77,1,-10,52,0,4,-4,-3,1,0,-1,W
1,0,1684.6126709,1565.92993164,2,1,6,3,77,78,1,-13,53,0,5,-4,-4,1,0,-1,W
1,0,1684.6126709,1565.92993164,2,1,6,3,77,78,1,-13,54,0,5,-4,-4,1,0,-1,W
2,0,1684.6126709,1565.92993164,3,1,7,4,86,87,2,-12,55,0,5,-4,-4,1,0,-1,W
2,0,1684.6126709,1565.92993164,3,1,7,4,80,83,2,-14,56,0,6,-4,-6,1,0,0,W
2,0,1684.6126709,1565.92993164,3,1,7,4,86,88,2,-12,57,0,6,-4,-5,1,0,0,W
2,0,1684.6126709,1565.92993164,3,1,7,4,86,87,2,-12,58,0,6,-4,-5,1,0,0,W
2,0,1684.6126709,1565.92993164,3,1,7,4,87,88,2,-10,59,0,6,-4,-5,1,0,0,W
2,0,1684.6126709,1565.92993164,3,1,7,4,92,93,2,-7,60,0,6,-5,-6,2,0,0,W
3,0,1684.6126709,1565.92993164,4,1,7,5,92,93,2,-6,61,1,6,-5,-6,3,0,0,W
3,0,1684.6126709,1565.92993164,4,1,7,5,96,96,2,-5,62,1,6,-5,-6,3,0,0,W
3,0,1684.6126709,1565.92993164,4,1,7,5,108,108,2,0,63,1,6,-5,-6,3,0,0,W
3,0,1684.6126709,1565.92993164,4,1,7,5,108,108,2,0,64,1,6,-5,-6,3,0,0,W
3,0,1684.6126709,1565.92993164,4,1,7,5,114,114,2,0,65,1,6,-5,-6,3,0,0,W
3,0,1684.6126709,1565.92993164,5,1,8,6,114,114,2,1,66,1,6,-5,-7,4,0,0,W
3,0,1684.6126709,1565.92993164,5,1,8,6,113,113,2,4,67,1,6,-5,-8,4,0,0,W
3,0,1684.6126709,1565.92993164,5,1,8,6,113,113,2,4,68,1,6,-5,-8,4,0,0,W
3,0,1684.6126709,1565.92993164,5,1,8,6,112,112,2,5,69,1,6,-5,-8,4,0,0,W
3,0,1684.6126709,1565.92993164,5,1,8,6,112,112,2,5,70,1,6,-5,-8,4,0,0,W
3,0,1684.6126709,1565.92993164,5,1,8,6,107,108,2,1,71,1,6,-5,-9,4,0,1,W
3,0,1684.6126709,1565.92993164,5,1,8,6,120,120,2,8,72,1,6,-5,-8,5,0,1,W
3,0,1684.6126709,1565.92993164,5,1,8,6,120,120,2,9,73,1,6,-6,-8,6,0,1,W
3,0,1684.6126709,1565.92993164,5,1,8,6,129,128,2,11,74,1,6,-6,-6,6,0,1,W
3,0,1684.6126709,1565.92993164,5,1,8,6,126,125,2,12,75,1,6,-6,-8,6,0,1,W
3,0,1684.6126709,1565.92993164,7,1,10,7,127,126,2,14,76,1,6,-8,-8,7,0,1,W
3,0,1684.6126709,1565.92993164,7,1,10,7,131,130,2,18,77,1,6,-8,-10,8,0,1,W
3,0,1684.6126709,1565.92993164,7,1,10,7,133,131,2,19,78,1,6,-8,-9,8,0,1,W
3,0,1684.6126709,1565.92993164,7,1,10,7,134,133,2,21,79,1,6,-8,-10,8,0,1,W
3,0,1684.6126709,1565.92993164,7,1,10,7,139,138,2,28,80,1,7,-8,-11,8,0,0,W
3,0,1684.6126709,1565.92993164,7,1,10,7,142,141,2,29,81,1,8,-9,-12,8,0,-1,W
3,0,1684.6126709,1565.92993164,7,1,10,7,143,141,2,29,82,1,8,-9,-9,8,0,-1,W
3,0,1684.6126709,1565.92993164,7,1,10,7,143,140,2,24,83,1,8,-9,-9,8,0,-1,W
3,0,1684.6126709,1565.92993164,7,1,10,7,141,139,2,22,84,1,8,-9,-10,8,0,-1,W
3,0,1684.6126709,1565.92993164,7,1,10,7,144,142,2,22,85,1,8,-9,-10,8,0,-1,W
3,0,1684.6126709,1565.92993164,8,1,11,7,154,151,3,23,86,1,8,-9,-10,8,0,0,W
3,0,1684.6126709,1565.92993164,9,1,12,8,165,161,4,24,87,1,8,-9,-9,8,0,0,W
3,0,1684.6126709,1565.92993164,10,1,13,9,166,162,4,28,88,1,7,-10,-9,10,0,1,W
3,0,1684.6126709,1565.92993164,10,1,13,9,156,153,4,28,89,1,7,-10,-9,10,0,1,W
3,0,1684.6126709,1565.92993164,10,1,13,9,151,147,4,23,90,1,6,-10,-8,10,0,1,W
3,0,1684.6126709,1565.92993164,9,1,12,8,148,145,3,19,91,1,5,-10,-9,8,0,2,W
3,0,1684.6126709,1565.92993164,9,1,12,8,148,145,3,17,92,1,5,-10,-8,8,0,2,W
3,0,1684.6126709,1565.92993164,10,1,12,9,152,149,4,20,93,1,5,-10,-9,9,0,2,W
3,0,1684.6126709,1565.92993164,10,1,12,9,149,147,4,18,94,1,5,-10,-10,8,0,2,W
3,1,1684.6126709,1565.92993164,8,1,12,9,149,147,4,17,95,-1,5,-8,-10,7,0,2,W
