ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1765.18786621,1696.81872559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1765.18786621,1696.81872559,0,0,0,0,-11,-11,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1765.18786621,1696.81872559,0,0,0,0,-1,-2,0,2,2,0,0,0,0,0,0,0,D
0,0,1765.18786621,1696.81872559,0,0,0,0,11,8,0,2,3,0,0,0,2,0,0,0,D
0,0,1765.18786621,1696.81872559,0,0,0,0,6,4,0,4,4,0,0,0,0,0,0,0,D
0,0,1765.18786621,1696.81872559,0,0,0,-1,9,8,0,6,5,0,0,0,0,0,0,0,D
0,0,1765.18786621,1696.81872559,-1,0,0,-1,9,8,-1,6,6,0,0,0,1,0,0,0,D
0,1,1765.18786621,1696.81872559,-2,0,-1,-2,8,7,-2,2,7,0,0,0,1,0,0,0,D
0,1,1765.18786621,1696.81872559,-2,0,-1,-2,11,10,-2,2,8,0,1,0,1,0,0,-1,D
0,1,1765.18786621,1696.81872559,-2,0,-1,-2,10,11,-2,1,9,0,1,-2,0,-1,0,-1,D
0,1,1765.18786621,1696.81872559,-2,0,-1,-2,10,11,-2,1,10,0,1,-2,0,-1,0,-1,D
0,1,1765.18786621,1696.81872559,-2,0,-1,-2,10,11,-2,1,11,0,1,-2,0,-1,0,-1,D
0,1,1765.18786621,1696.81872559,-2,0,-1,-2,17,16,-2,0,12,0,1,-2,1,-1,0,-2,D
0,1,1765.18786621,1696.81872559,-2,0,-1,-2,16,15,-2,1,13,0,1,-3,1,-1,0,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,16,15,-2,2,14,0,1,-4,1,0,0,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,9,9,-2,3,15,0,1,-4,0,0,0,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,10,10,-2,5,16,0,1,-5,-1,0,0,-2,D
1,1,1765.18786621,1696.81872559,0,0,0,-1,12,12,-2,7,17,0,0,-5,-1,0,1,-1,D
1,1,1765.18786621,1696.81872559,0,0,0,-1,11,11,-2,3,18,0,0,-5,-2,0,1,-1,D
1,1,1765.18786621,1696.81872559,0,0,0,-1,-2,-2,-2,-8,19,0,1,-5,-1,-1,1,-2,D
1,1,1765.18786621,1696.81872559,0,0,0,-1,-8,-7,-2,-7,20,0,1,-5,-2,-1,1,-2,D
1,1,1765.18786621,1696.81872559,0,0,0,-1,1,1,-2,-5,21,0,0,-5,0,-1,1,-1,D
1,1,1765.18786621,1696.81872559,0,0,0,-1,-2,-1,-2,-6,22,0,1,-5,-1,-1,1,-2,D
1,1,1765.18786621,1696.81872559,0,0,0,-1,2,1,-2,-5,23,0,1,-6,1,-1,1,-2,D
1,1,1765.18786621,1696.81872559,0,0,0,-1,2,1,-2,-4,24,0,1,-7,1,0,1,-2,D
1,1,1765.18786621,1696.81872559,0,0,0,-1,2,2,-2,-2,25,0,1,-7,0,1,1,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,-3,-3,-3,-8,26,0,1,-7,1,0,1,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,-4,-4,-3,-8,27,0,1,-7,1,0,1,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,-4,-4,-3,-8,28,0,1,-7,1,0,1,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,2,2,-3,-9,29,0,1,-7,0,0,1,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,11,10,-3,-2,30,0,1,-8,1,1,1,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,26,24,-3,-2,31,0,1,-8,2,1,1,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,29,27,-3,1,32,0,1,-8,2,1,1,-2,D
1,1,1765.18786621,1696.81872559,-1,0,0,-2,36,35,-3,2,33,0,2,-9,1,1,1,-3,D
1,1,1765.18786621,1696.81872559,0,1,0,-1,38,37,-2,6,34,1,2,-10,1,2,1,-3,D
1,1,1765.18786621,1696.81872559,0,1,0,-1,37,36,-2,-3,35,1,2,-9,0,1,1,-3,D
1,1,1765.18786621,1696.81872559,0,1,0,-1,41,40,-2,0,36,1,2,-9,-1,1,1,-3,D
1,1,1765.18786621,1696.81872559,0,1,0,-1,44,43,-2,-4,37,1,2,-9,0,1,1,-3,D
1,1,1765.18786621,1696.81872559,0,1,0,-1,44,43,-2,-4,38,1,2,-9,-1,2,1,-3,D
1,1,1765.18786621,1696.81872559,0,1,0,-1,44,43,-2,-4,39,1,2,-9,-1,2,1,-3,D
1,1,1765.18786621,1696.81872559,0,1,0,-1,52,51,-2,-3,40,1,2,-9,0,2,1,-2,D
1,1,1765.18786621,1696.81872559,0,1,0,-1,49,48,-2,-6,41,1,2,-8,-1,2,1,-2,D
1,1,1765.18786621,1696.81872559,-1,1,0,-2,39,38,-3,-14,42,1,1,-9,0,2,1,-1,D
1,1,1765.18786621,1696.81872559,-1,1,0,-2,56,53,-3,-13,43,1,1,-9,2,2,1,-1,D
1,1,1765.18786621,1696.81872559,0,1,0,-1,57,54,-3,-12,44,1,1,-9,2,2,1,-1,D
