ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1621.50305176,1751.07629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1621.50305176,1751.07629395,0,0,0,0,-1,-1,0,4,1,0,1,-1,0,0,0,-1,L
0,0,1621.50305176,1751.07629395,0,0,0,0,4,3,0,3,2,0,2,-1,2,0,0,-2,L
0,0,1621.50305176,1751.07629395,0,0,0,0,4,3,0,5,3,0,2,-2,1,2,0,-2,L
0,0,1621.50305176,1751.07629395,0,0,0,0,-2,-3,0,4,4,0,2,-2,4,2,0,-2,L
0,0,1621.50305176,1751.07629395,0,0,0,0,-10,-10,0,3,5,0,2,-2,3,2,0,-2,L
0,0,1621.50305176,1751.07629395,0,0,0,0,-11,-10,0,1,6,0,2,-2,3,2,0,-2,L
0,0,1621.50305176,1751.07629395,0,-1,0,-1,-14,-12,0,1,7,0,1,-2,3,2,0,-2,L
0,0,1621.50305176,1751.07629395,-1,-1,-1,-1,-14,-12,-1,2,8,0,1,-2,4,2,0,-2,L
0,0,1621.50305176,1751.07629395,-1,-1,-1,-1,-14,-12,-1,2,9,0,1,-2,4,2,0,-2,L
0,0,1621.50305176,1751.07629395,-1,-1,-1,-1,-12,-10,-1,4,10,0,1,-2,4,2,0,-2,L
0,0,1621.50305176,1751.07629395,-1,-1,-1,-1,-10,-10,-1,5,11,0,0,-2,6,2,0,-1,L
0,0,1621.50305176,1751.07629395,0,-1,-1,-1,-11,-11,0,7,12,0,0,-3,6,3,0,-1,L
0,0,1621.50305176,1751.07629395,0,-1,-1,-1,-12,-12,0,8,13,0,0,-3,5,3,0,-1,L
0,0,1621.50305176,1751.07629395,1,-1,-1,-1,-13,-13,0,8,14,0,0,-3,5,3,0,-1,L
0,0,1621.50305176,1751.07629395,1,-1,-1,-1,-23,-23,0,7,15,0,0,-3,4,3,0,-1,L
0,0,1621.50305176,1751.07629395,1,-1,-1,-1,-33,-33,0,4,16,0,1,-3,4,3,0,-1,L
