ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1707.09851074,1870.15246582,-3,0,-2,-3,-148,-146,-2,-44,18,0,1,0,-1,-1,0,-1,L
0,1,1707.09851074,1870.15246582,-3,0,-2,-3,-153,-150,-2,-50,19,0,1,0,-2,-1,0,-1,L
0,1,1707.09851074,1870.15246582,-3,0,-2,-3,-166,-163,-2,-55,20,0,1,0,0,-1,0,-1,L
0,1,1707.09851074,1870.15246582,-3,0,-2,-3,-189,-185,-2,-57,21,0,1,0,-1,-1,0,-1,L
0,1,1707.09851074,1870.15246582,-3,0,-2,-3,-192,-187,-2,-58,22,0,0,0,-2,-1,0,-1,L
0,1,1707.09851074,1870.15246582,-3,0,-2,-3,-205,-200,-2,-61,23,0,0,0,-2,-2,0,-1,L
0,1,1707.09851074,1870.15246582,-3,0,-2,-3,-204,-199,-2,-62,24,0,0,1,-1,-3,0,-1,L
0,1,1707.09851074,1870.15246582,-3,0,-2,-3,-203,-198,-2,-62,25,0,0,1,-1,-3,0,-1,L
0,1,1707.09851074,1870.15246582,-3,0,-2,-3,-214,-208,-2,-63,26,0,0,1,-2,-3,0,-1,L
0,1,1707.09851074,1870.15246582,-3,0,-2,-3,-221,-214,-2,-64,27,0,0,1,-3,-3,0,-1,L
0,1,1707.09851074,1870.15246582,-2,0,-2,-2,-232,-223,-2,-64,28,0,0,1,-5,-3,1,-1,L
0,1,1707.09851074,1870.15246582,-2,0,-2,-2,-245,-236,-2,-73,29,0,0,3,-5,-4,1,-1,L
0,1,1707.09851074,1870.15246582,-3,-1,-3,-3,-255,-246,-3,-85,30,0,0,4,-5,-4,1,-1,L
0,1,1707.09851074,1870.15246582,-3,-1,-3,-3,-253,-245,-3,-85,31,0,0,4,-4,-4,1,-1,L
0,1,1707.09851074,1870.15246582,-3,-1,-3,-3,-244,-238,-3,-82,32,0,0,3,-1,-3,1,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-4,-4,-259,-252,-5,-88,33,0,0,3,-2,-3,1,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-4,-4,-274,-267,-5,-90,34,0,0,3,-2,-3,1,-1,L
0,1,1707.09851074,1870.15246582,-4,-1,-3,-3,-283,-275,-5,-88,35,0,0,3,-1,-3,2,-1,L
0,1,1707.09851074,1870.15246582,-4,-1,-3,-3,-283,-275,-5,-88,36,0,0,3,-1,-3,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-287,-279,-6,-90,37,0,0,4,-1,-2,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-297,-289,-6,-91,38,0,0,4,0,-2,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-307,-299,-6,-93,39,0,0,4,0,-2,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-307,-299,-6,-93,40,0,0,4,0,-2,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-314,-305,-6,-94,41,0,0,4,0,-3,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-322,-311,-6,-94,42,0,0,4,-2,-3,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-324,-312,-6,-91,43,0,0,4,-2,-3,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-322,-310,-6,-84,44,0,0,1,-3,0,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-322,-310,-6,-84,45,0,0,1,-3,0,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-327,-316,-6,-84,46,0,1,2,-2,0,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-332,-321,-6,-87,45,0,1,2,-2,0,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-330,-320,-6,-86,46,0,1,2,0,0,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-327,-318,-6,-85,47,0,1,2,0,0,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-333,-322,-6,-86,48,0,1,4,-4,0,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-333,-326,-6,-84,49,0,3,4,0,0,2,-2,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-338,-331,-6,-81,50,0,3,4,1,0,2,-2,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-350,-343,-6,-82,51,0,3,4,2,0,2,-2,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-358,-351,-6,-88,52,0,3,4,2,0,2,-2,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-368,-359,-6,-93,53,0,2,5,1,-1,2,-2,L
0,1,1707.09851074,1870.15246582,-5,-1,-3,-4,-370,-361,-6,-92,54,0,1,5,1,-1,2,-1,L
0,1,1707.09851074,1870.15246582,-6,-1,-4,-5,-369,-360,-6,-93,55,0,1,5,2,-2,2,-1,L
0,1,1707.09851074,1870.15246582,-6,-1,-4,-5,-382,-373,-6,-94,56,0,1,5,1,-2,2,-1,L
0,1,1707.09851074,1870.15246582,-6,-1,-4,-5,-387,-379,-6,-94,57,0,1,5,1,-4,2,-1,L
0,1,1707.09851074,1870.15246582,-6,-1,-4,-5,-379,-372,-6,-88,58,0,1,4,2,-4,2,-1,L
0,1,1707.09851074,1870.15246582,-6,-1,-4,-5,-375,-368,-6,-87,59,0,1,3,2,-4,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-4,-4,-372,-365,-5,-82,60,0,1,3,2,-4,2,-1,L
0,1,1707.09851074,1870.15246582,-5,-1,-4,-4,-375,-367,-5,-81,61,0,2,3,1,-4,2,-2,L
0,1,1707.09851074,1870.15246582,-6,-1,-5,-5,-381,-372,-6,-80,62,0,2,5,0,-4,2,-2,L
0,1,1707.09851074,1870.15246582,-6,-1,-5,-5,-398,-389,-6,-87,63,0,1,5,0,-4,2,-2,L
0,1,1707.09851074,1870.15246582,-6,-1,-5,-5,-393,-385,-6,-81,64,0,3,4,1,-2,2,-2,L
0,1,1707.09851074,1870.15246582,-6,-1,-5,-5,-393,-385,-6,-81,65,0,3,4,1,-2,2,-2,L
0,2,1707.09851074,1870.15246582,-7,-2,-6,-6,-394,-386,-6,-82,66,0,3,4,1,-2,1,-2,L
0,2,1707.09851074,1870.15246582,-7,-2,-6,-6,-395,-387,-6,-83,67,0,3,4,0,-2,1,-2,L
0,2,1707.09851074,1870.15246582,-7,-2,-6,-6,-393,-385,-6,-83,68,0,3,4,1,-2,1,-2,L
0,2,1707.09851074,1870.15246582,-7,-2,-6,-6,-403,-395,-6,-83,69,0,3,4,1,-2,1,-2,L
0,2,1707.09851074,1870.15246582,-7,-2,-6,-6,-403,-396,-6,-84,70,0,3,5,2,-2,1,-2,L
0,2,1707.09851074,1870.15246582,-7,-2,-6,-6,-397,-390,-6,-82,71,0,3,5,2,-2,1,-2,L
0,2,1707.09851074,1870.15246582,-6,-2,-6,-5,-396,-389,-6,-78,72,0,3,5,2,-1,1,-2,L
0,2,1707.09851074,1870.15246582,-6,-2,-6,-5,-401,-394,-6,-85,73,0,3,4,2,-1,1,-2,L
0,2,1707.09851074,1870.15246582,-6,-2,-6,-5,-400,-393,-6,-84,74,0,3,4,2,-1,1,-2,L
0,2,1707.09851074,1870.15246582,-6,-2,-6,-5,-406,-399,-6,-86,75,0,3,4,2,-1,1,-2,L
0,2,1707.09851074,1870.15246582,-6,-2,-6,-5,-405,-398,-6,-86,76,0,3,4,3,-1,1,-2,L
0,2,1707.09851074,1870.15246582,-6,-2,-6,-5,-416,-407,-6,-93,77,0,3,4,1,-1,1,-2,L
0,2,1707.09851074,1870.15246582,-7,-3,-7,-6,-422,-414,-7,-93,78,0,3,4,2,-1,1,-2,L
0,2,1707.09851074,1870.15246582,-6,-3,-6,-5,-418,-411,-6,-92,79,0,3,4,3,-1,1,-2,L
0,2,1707.09851074,1870.15246582,-6,-3,-6,-5,-425,-417,-6,-87,80,0,3,3,2,0,1,-2,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-428,-419,-7,-88,81,0,4,3,2,0,1,-3,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-438,-427,-7,-88,82,0,4,3,0,0,1,-3,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-448,-437,-7,-91,83,0,4,4,0,0,1,-3,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-445,-434,-7,-94,84,0,4,7,0,-1,1,-3,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-440,-430,-7,-91,85,0,4,4,1,0,1,-4,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-432,-422,-7,-80,86,0,4,1,1,2,1,-5,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-431,-421,-7,-76,87,0,4,-1,1,3,1,-5,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-431,-421,-7,-75,88,0,4,-1,1,4,1,-5,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-424,-414,-7,-74,89,0,4,-3,2,4,1,-5,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-435,-426,-7,-78,90,0,4,-2,4,4,1,-5,L
0,2,1707.09851074,1870.15246582,-7,-3,-6,-6,-447,-438,-7,-78,91,0,4,-2,4,4,1,-5,L
0,2,1707.09851074,1870.15246582,-6,-3,-5,-5,-450,-441,-6,-80,92,0,4,-1,4,4,1,-5,L
0,2,1707.09851074,1870.15246582,-6,-3,-5,-6,-458,-448,-7,-85,93,0,4,-2,3,5,1,-5,L
