ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1889.37658691,1545.85266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1889.37658691,1545.85266113,-1,0,0,0,11,9,-1,0,1,0,0,0,2,0,0,0,W
0,0,1889.37658691,1545.85266113,-1,0,0,0,22,19,-1,1,2,0,0,-1,3,0,0,0,W
0,0,1889.37658691,1545.85266113,-1,0,0,0,35,32,-1,3,3,0,0,-2,2,0,0,0,W
0,0,1889.37658691,1545.85266113,-1,0,0,0,45,42,-1,4,4,0,1,-3,3,0,0,0,W
0,0,1889.37658691,1545.85266113,-1,0,0,0,51,48,-1,4,5,0,1,-3,3,0,0,0,W
0,0,1889.37658691,1545.85266113,-1,0,0,0,64,59,-1,9,6,0,1,-3,4,0,0,0,W
0,0,1889.37658691,1545.85266113,-1,0,0,0,70,63,-1,14,7,0,1,-3,6,1,0,0,W
1,0,1889.37658691,1545.85266113,1,0,1,1,72,65,-1,18,8,1,1,-4,6,3,0,-1,W
1,0,1889.37658691,1545.85266113,1,0,1,1,70,64,-1,16,9,1,1,-3,5,3,0,-1,W
1,0,1889.37658691,1545.85266113,0,0,1,0,76,70,-2,12,10,1,1,-1,5,3,0,-1,W
1,0,1889.37658691,1545.85266113,0,0,1,0,76,70,-2,16,11,1,2,-1,5,3,0,-2,W
1,0,1889.37658691,1545.85266113,1,0,1,1,83,77,-1,17,12,1,2,-1,5,3,0,-2,W
1,0,1889.37658691,1545.85266113,1,0,1,1,94,89,-1,16,13,1,2,-1,4,3,0,-2,W
1,0,1889.37658691,1545.85266113,1,0,1,1,98,92,-1,20,14,1,2,-1,5,4,0,-2,W
1,0,1889.37658691,1545.85266113,1,0,1,1,99,93,-1,22,15,1,2,-2,5,5,0,-2,W
1,0,1889.37658691,1545.85266113,2,0,2,2,114,108,-1,37,16,1,2,-3,5,5,0,-2,W
1,0,1889.37658691,1545.85266113,2,0,2,2,112,107,-1,33,17,1,3,-3,4,4,0,-2,W
1,0,1889.37658691,1545.85266113,2,0,2,2,116,111,-1,29,18,1,3,-3,4,3,0,-2,W
1,0,1889.37658691,1545.85266113,2,0,2,2,122,117,-1,27,19,1,3,-3,4,3,0,-2,W
1,0,1889.37658691,1545.85266113,2,0,2,2,131,126,-1,25,20,1,3,-3,4,3,0,-2,W
1,0,1889.37658691,1545.85266113,3,0,3,3,139,134,0,28,21,1,3,-3,3,3,0,-2,W
1,0,1889.37658691,1545.85266113,3,0,3,3,138,134,0,25,22,1,3,-2,1,3,0,-2,W
1,0,1889.37658691,1545.85266113,1,-1,2,1,135,132,-2,23,23,0,3,-2,1,2,0,-2,W
1,0,1889.37658691,1545.85266113,0,-1,2,1,136,133,-2,20,24,-1,3,-1,2,2,0,-2,W
1,0,1889.37658691,1545.85266113,0,-1,2,1,135,133,-2,18,25,-1,3,0,0,1,0,-2,W
