ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1696.80236816,2053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1696.80236816,2053.0,0,0,0,0,-9,-9,0,1,1,0,0,0,1,0,0,0,L
0,0,1696.80236816,2053.0,0,0,0,0,-15,-15,0,-7,2,0,1,1,1,-2,0,-1,L
0,0,1696.80236816,2053.0,0,1,0,1,-23,-24,0,-10,3,0,1,3,2,-3,0,-1,L
1,0,1696.80236816,2053.0,1,1,1,1,-23,-24,0,-10,4,0,1,3,2,-3,1,-1,L
1,0,1696.80236816,2053.0,1,1,1,1,-37,-38,0,-11,5,0,1,3,2,-3,1,-1,L
1,0,1696.80236816,2053.0,1,1,1,1,-39,-40,0,-14,6,0,1,4,2,-4,1,-1,L
1,0,1696.80236816,2053.0,0,0,1,0,-42,-43,0,-15,7,-1,0,4,3,-5,1,-1,L
1,0,1696.80236816,2053.0,0,0,1,0,-47,-48,0,-13,8,-1,0,4,2,-5,1,-1,L
1,0,1696.80236816,2053.0,0,0,1,0,-58,-59,0,-20,9,-1,0,4,3,-5,1,-1,L
1,0,1696.80236816,2053.0,-1,-1,0,-1,-71,-72,-1,-28,10,-1,0,5,3,-5,1,-1,L
1,0,1696.80236816,2053.0,-3,-1,-2,-2,-80,-81,-3,-35,11,-1,0,6,3,-6,1,-1,L
1,0,1696.80236816,2053.0,-3,-1,-2,-2,-95,-96,-3,-48,12,-1,0,8,4,-7,1,-1,L
1,1,1696.80236816,2053.0,-4,-1,-3,-2,-105,-106,-4,-52,13,-1,0,8,5,-8,1,-1,L
1,1,1696.80236816,2053.0,-4,-1,-3,-2,-100,-101,-4,-51,14,-1,0,8,5,-8,1,-1,L
1,1,1696.80236816,2053.0,-4,-1,-3,-2,-91,-92,-4,-44,15,-1,0,8,3,-7,1,-1,L
1,1,1696.80236816,2053.0,-4,-1,-3,-2,-85,-86,-4,-43,16,-1,0,8,4,-7,1,-1,L
1,1,1696.80236816,2053.0,-4,-1,-3,-2,-93,-93,-4,-44,17,-1,0,8,2,-7,1,-1,L
1,1,1696.80236816,2053.0,-3,-1,-3,-2,-84,-86,-3,-41,18,-1,0,7,4,-6,1,-1,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-94,-96,-4,-45,19,-1,0,7,4,-6,1,-1,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-100,-102,-4,-53,20,-1,0,7,5,-6,1,-1,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-106,-107,-4,-54,21,-1,1,7,5,-6,1,-2,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-106,-107,-4,-54,22,-1,1,7,5,-6,1,-2,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-119,-120,-4,-59,23,-1,1,7,6,-7,1,-2,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-132,-131,-4,-65,24,-1,1,7,4,-7,1,-2,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-140,-139,-4,-67,25,-1,1,6,4,-7,1,-2,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-144,-143,-4,-68,26,-1,1,6,3,-7,1,-2,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-156,-155,-4,-75,27,-1,2,8,3,-7,1,-3,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-160,-159,-4,-78,28,-1,2,9,3,-8,1,-3,L
1,1,1696.80236816,2053.0,-4,-2,-4,-3,-169,-168,-4,-83,29,-1,2,10,3,-9,1,-3,L
1,1,1696.80236816,2053.0,-5,-2,-4,-4,-185,-184,-5,-86,30,-1,2,10,3,-9,1,-3,L
1,1,1696.80236816,2053.0,-5,-2,-4,-4,-200,-199,-5,-97,31,-1,2,10,3,-9,1,-3,L
1,1,1696.80236816,2053.0,-5,-2,-4,-4,-212,-210,-5,-108,32,-1,0,11,3,-9,1,-1,L
1,1,1696.80236816,2053.0,-5,-2,-4,-4,-224,-222,-5,-120,33,-1,0,11,3,-9,1,-1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-5,-228,-226,-5,-126,34,-1,0,11,3,-9,1,-1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-5,-234,-232,-5,-127,35,-1,-1,11,4,-9,1,0,L
1,1,1696.80236816,2053.0,-6,-2,-4,-5,-250,-248,-5,-135,36,-1,-1,12,4,-9,1,0,L
1,1,1696.80236816,2053.0,-6,-2,-4,-5,-249,-248,-5,-133,37,-1,-1,12,5,-8,1,0,L
1,1,1696.80236816,2053.0,-5,-2,-3,-5,-251,-250,-4,-132,38,-1,-1,12,5,-8,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-261,-260,-5,-137,39,-1,-1,12,5,-8,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-269,-268,-5,-139,40,-1,-1,12,6,-8,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-273,-273,-5,-144,41,-1,-1,12,7,-8,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-255,-257,-5,-141,42,-1,0,11,8,-8,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-269,-271,-5,-142,43,-1,0,11,7,-8,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-265,-268,-5,-142,44,-1,0,11,8,-8,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-263,-266,-5,-138,45,-1,0,8,8,-6,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-260,-264,-5,-135,46,-1,0,7,9,-6,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-257,-262,-5,-133,47,-1,0,7,10,-6,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-269,-274,-5,-136,45,-1,0,7,10,-6,1,1,L
1,1,1696.80236816,2053.0,-6,-2,-4,-6,-271,-276,-5,-137,46,-1,0,7,10,-6,1,1,L
1,2,1696.80236816,2053.0,-7,-2,-5,-6,-279,-284,-6,-139,47,-1,0,8,10,-7,1,1,L
1,2,1696.80236816,2053.0,-7,-2,-5,-6,-269,-274,-6,-139,48,-1,0,8,10,-7,1,1,L
1,2,1696.80236816,2053.0,-7,-2,-5,-6,-268,-273,-6,-139,49,-1,0,8,10,-7,1,1,L
1,2,1696.80236816,2053.0,-7,-2,-5,-6,-279,-284,-6,-142,50,-1,0,8,10,-7,1,1,L
1,2,1696.80236816,2053.0,-7,-2,-5,-6,-291,-296,-6,-153,51,-1,0,8,11,-7,1,1,L
1,2,1696.80236816,2053.0,-7,-2,-5,-6,-290,-296,-6,-154,52,-1,0,8,12,-7,1,1,L
