ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-183,-174,-4,-52,18,0,-1,10,-4,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-192,-181,-4,-54,19,0,-1,11,-6,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-186,-177,-4,-53,20,0,-1,11,-4,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-197,-188,-4,-55,21,0,-1,11,-5,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-196,-188,-4,-58,22,0,-1,10,-4,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-201,-193,-4,-56,23,0,0,10,-4,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-207,-198,-4,-55,24,0,0,10,-5,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-211,-202,-4,-57,25,0,-1,10,-3,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-217,-208,-4,-55,26,0,0,10,-4,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-230,-221,-4,-56,27,0,0,10,-3,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-232,-223,-4,-54,28,0,0,10,-3,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-240,-231,-4,-51,29,0,0,10,-3,-7,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-251,-241,-4,-62,30,0,0,10,-4,-7,0,-1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-253,-243,-4,-64,31,0,0,12,-4,-9,0,-1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-266,-256,-4,-67,32,0,0,12,-4,-9,0,-1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-275,-265,-4,-73,33,0,-2,13,-4,-9,0,1,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-283,-273,-4,-75,34,0,-2,13,-4,-9,0,2,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-288,-278,-4,-77,35,0,-2,14,-4,-10,0,2,L
0,1,1661.07458496,1963.90649414,-4,-1,-2,-3,-292,-283,-4,-76,36,0,-2,14,-5,-10,0,2,L
0,2,1661.07458496,1963.90649414,-5,-2,-2,-4,-293,-285,-5,-79,37,-1,-2,14,-4,-10,0,2,L
0,2,1661.07458496,1963.90649414,-5,-2,-2,-4,-288,-280,-5,-77,38,-1,-1,13,-3,-10,0,2,L
0,2,1661.07458496,1963.90649414,-5,-2,-2,-4,-310,-301,-5,-79,39,-1,-1,13,-4,-10,0,2,L
0,2,1661.07458496,1963.90649414,-5,-2,-2,-4,-306,-297,-5,-80,40,-1,-1,14,-3,-11,0,2,L
0,2,1661.07458496,1963.90649414,-5,-2,-2,-4,-314,-304,-5,-82,41,-1,-1,14,-3,-11,0,2,L
0,2,1661.07458496,1963.90649414,-6,-2,-2,-5,-321,-311,-6,-87,42,-1,-1,15,-3,-11,0,2,L
0,2,1661.07458496,1963.90649414,-6,-2,-2,-5,-326,-316,-6,-88,43,-1,-1,17,-2,-12,0,2,L
0,2,1661.07458496,1963.90649414,-6,-2,-2,-5,-341,-331,-6,-95,44,-1,-1,19,-1,-12,0,2,L
0,2,1661.07458496,1963.90649414,-6,-2,-2,-5,-341,-331,-6,-95,45,-1,-1,19,-1,-12,0,2,L
0,2,1661.07458496,1963.90649414,-7,-2,-3,-6,-341,-331,-6,-97,46,-1,-1,21,0,-13,0,3,L
0,2,1661.07458496,1963.90649414,-7,-2,-3,-6,-341,-331,-6,-96,45,-1,-1,21,1,-13,0,3,L
0,2,1661.07458496,1963.90649414,-8,-2,-3,-7,-345,-334,-7,-98,46,-1,-1,21,1,-13,0,3,L
0,2,1661.07458496,1963.90649414,-8,-2,-3,-7,-346,-334,-7,-99,47,-1,0,22,1,-13,0,3,L
0,2,1661.07458496,1963.90649414,-8,-2,-3,-7,-361,-349,-7,-104,48,-1,0,22,1,-13,0,3,L
0,2,1661.07458496,1963.90649414,-9,-2,-4,-7,-369,-357,-8,-110,49,-1,-1,23,1,-14,0,4,L
0,2,1661.07458496,1963.90649414,-9,-2,-4,-7,-370,-358,-8,-112,50,-1,-2,22,2,-15,0,5,L
0,2,1661.07458496,1963.90649414,-9,-2,-4,-7,-369,-356,-8,-110,51,-1,-2,22,0,-15,0,5,L
0,3,1661.07458496,1963.90649414,-10,-2,-4,-7,-371,-358,-9,-112,52,-2,-2,22,0,-15,0,5,L
0,3,1661.07458496,1963.90649414,-10,-2,-4,-7,-374,-360,-9,-111,53,-2,-2,22,1,-15,0,5,L
0,3,1661.07458496,1963.90649414,-10,-2,-4,-7,-374,-360,-9,-111,54,-2,-2,22,1,-15,0,5,L
0,4,1661.07458496,1963.90649414,-11,-2,-5,-8,-382,-367,-10,-115,55,-2,-2,23,0,-15,0,5,L
0,4,1661.07458496,1963.90649414,-10,-2,-5,-7,-374,-360,-9,-114,56,-2,-2,23,1,-15,0,5,L
0,4,1661.07458496,1963.90649414,-10,-2,-5,-7,-377,-365,-9,-115,57,-2,-2,23,3,-15,0,5,L
0,4,1661.07458496,1963.90649414,-10,-2,-5,-7,-373,-361,-9,-114,58,-2,-2,23,3,-14,0,5,L
0,4,1661.07458496,1963.90649414,-10,-2,-5,-7,-396,-382,-9,-114,59,-2,-2,23,1,-14,0,5,L
0,4,1661.07458496,1963.90649414,-10,-2,-5,-7,-405,-388,-9,-118,60,-2,-2,23,-1,-14,0,5,L
0,4,1661.07458496,1963.90649414,-11,-2,-5,-7,-412,-395,-10,-121,61,-2,-2,24,-2,-14,0,5,L
0,4,1661.07458496,1963.90649414,-11,-2,-5,-7,-408,-392,-10,-117,62,-2,-2,24,0,-14,0,5,L
0,4,1661.07458496,1963.90649414,-12,-2,-5,-8,-407,-391,-11,-118,63,-2,-2,24,0,-14,0,5,L
0,4,1661.07458496,1963.90649414,-12,-2,-5,-8,-407,-391,-11,-120,64,-2,-2,25,0,-15,0,5,L
0,4,1661.07458496,1963.90649414,-12,-2,-5,-8,-414,-399,-11,-120,65,-2,-1,25,1,-15,0,4,L
0,4,1661.07458496,1963.90649414,-12,-2,-5,-8,-417,-402,-11,-123,66,-2,-1,25,1,-15,0,3,L
0,4,1661.07458496,1963.90649414,-12,-2,-5,-8,-428,-412,-11,-122,67,-2,-1,25,0,-15,0,3,L
0,4,1661.07458496,1963.90649414,-13,-2,-6,-8,-440,-423,-12,-126,68,-2,-1,27,-1,-15,0,3,L
0,4,1661.07458496,1963.90649414,-14,-2,-7,-9,-445,-428,-13,-127,69,-2,-1,27,-1,-15,0,3,L
0,4,1661.07458496,1963.90649414,-14,-2,-7,-9,-451,-435,-13,-128,70,-2,-1,27,0,-16,0,3,L
0,4,1661.07458496,1963.90649414,-15,-3,-8,-10,-450,-434,-14,-129,71,-2,-1,27,1,-16,0,3,L
0,4,1661.07458496,1963.90649414,-15,-3,-8,-10,-462,-445,-14,-132,72,-2,-1,28,0,-17,0,2,L
0,4,1661.07458496,1963.90649414,-14,-3,-7,-9,-465,-448,-13,-132,73,-2,-1,28,0,-17,0,3,L
0,4,1661.07458496,1963.90649414,-14,-3,-7,-9,-488,-471,-13,-132,74,-2,-1,28,0,-17,0,3,L
0,4,1661.07458496,1963.90649414,-15,-3,-7,-10,-491,-473,-14,-136,75,-2,-2,28,-1,-17,0,4,L
0,4,1661.07458496,1963.90649414,-15,-3,-7,-10,-489,-471,-14,-129,76,-2,-2,26,0,-15,0,4,L
0,4,1661.07458496,1963.90649414,-15,-3,-7,-10,-486,-468,-14,-129,77,-2,-2,26,0,-15,0,4,L
0,4,1661.07458496,1963.90649414,-15,-3,-7,-10,-480,-463,-14,-128,78,-2,-1,26,0,-15,0,2,L
0,4,1661.07458496,1963.90649414,-14,-3,-6,-10,-483,-466,-14,-129,79,-2,-1,26,0,-14,0,2,L
0,4,1661.07458496,1963.90649414,-14,-3,-6,-10,-502,-485,-14,-131,80,-2,-1,26,1,-14,0,2,L
0,4,1661.07458496,1963.90649414,-15,-3,-7,-11,-510,-493,-15,-132,81,-2,-1,26,1,-15,0,2,L
0,4,1661.07458496,1963.90649414,-15,-3,-7,-11,-518,-501,-15,-134,82,-2,-1,26,1,-15,0,2,L
0,4,1661.07458496,1963.90649414,-15,-3,-7,-11,-513,-495,-15,-133,83,-2,-1,26,1,-15,0,2,L
0,4,1661.07458496,1963.90649414,-14,-3,-6,-10,-506,-489,-14,-130,84,-2,-1,26,2,-15,0,1,L
0,4,1661.07458496,1963.90649414,-14,-3,-6,-10,-515,-498,-14,-131,85,-2,-2,27,2,-15,0,2,L
0,4,1661.07458496,1963.90649414,-13,-3,-5,-9,-510,-493,-13,-122,86,-2,-2,26,2,-13,0,2,L
0,4,1661.07458496,1963.90649414,-13,-3,-5,-9,-525,-508,-13,-128,87,-2,-2,26,2,-13,0,2,L
0,4,1661.07458496,1963.90649414,-12,-3,-4,-8,-518,-502,-12,-124,88,-2,-2,25,4,-12,0,2,L
0,4,1661.07458496,1963.90649414,-12,-3,-4,-8,-532,-516,-12,-124,89,-2,-2,25,4,-12,0,2,L
0,4,1661.07458496,1963.90649414,-12,-3,-4,-8,-540,-522,-12,-128,90,-2,-2,25,2,-12,0,2,L
0,5,1661.07458496,1963.90649414,-13,-4,-4,-9,-546,-528,-13,-131,91,-3,-2,25,2,-12,0,2,L
