ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1846.7989502,1874.37744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1846.7989502,1874.37744141,0,0,0,0,-8,-7,0,-3,1,0,0,1,0,-1,0,0,W
0,0,1846.7989502,1874.37744141,0,0,0,0,-13,-12,0,-6,2,0,0,1,0,-1,0,1,W
0,0,1846.7989502,1874.37744141,0,0,0,0,-12,-11,0,-8,3,0,0,1,-1,-1,0,1,W
0,0,1846.7989502,1874.37744141,-1,0,0,-1,-9,-7,-1,-8,4,0,0,1,-1,-1,0,1,W
0,0,1846.7989502,1874.37744141,-1,0,0,-1,4,6,-1,-7,5,0,0,1,0,-1,0,1,W
0,0,1846.7989502,1874.37744141,-1,0,0,-1,-5,-3,-1,-9,6,0,0,1,-2,-1,0,1,W
0,0,1846.7989502,1874.37744141,-1,0,0,-1,-2,0,-1,-6,7,0,-1,1,-2,0,0,2,W
0,0,1846.7989502,1874.37744141,-1,0,0,-1,-4,-2,-1,-1,8,0,-1,0,-2,2,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,-11,-9,-2,-6,9,0,0,1,-2,1,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,-12,-9,-2,-6,10,0,0,1,-3,2,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,-5,-3,-2,-6,11,0,0,1,-2,2,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,-4,-2,-2,-6,12,0,0,1,-1,2,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,6,8,-2,-4,13,0,0,1,-2,3,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,21,23,-2,-3,14,0,0,1,-1,3,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,7,10,-2,-3,15,0,0,1,-1,3,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,-4,-1,-2,-6,16,0,0,2,-1,3,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,-6,-3,-2,-7,17,0,0,2,-2,3,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,-7,-4,-2,-9,18,0,0,3,-2,2,0,2,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,0,1,-2,-6,19,0,-1,2,1,2,0,3,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,12,12,-2,0,20,0,-1,2,2,3,0,3,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,14,14,-2,3,21,0,-1,2,2,4,0,3,W
0,0,1846.7989502,1874.37744141,-2,0,0,-2,14,14,-2,3,22,0,-1,2,2,4,0,3,W
1,0,1846.7989502,1874.37744141,-1,0,1,-2,14,14,-2,3,23,0,-1,2,2,4,0,3,W
1,0,1846.7989502,1874.37744141,-1,0,1,-2,12,12,-2,1,24,0,-1,3,2,4,0,3,W
1,0,1846.7989502,1874.37744141,-1,0,1,-2,-1,-1,-2,-2,25,0,-1,3,2,3,0,3,W
1,0,1846.7989502,1874.37744141,-1,0,1,-2,2,2,-2,-1,26,0,-1,3,3,3,0,3,W
1,0,1846.7989502,1874.37744141,1,0,3,-1,8,8,0,1,27,0,-1,3,4,3,0,3,W
1,0,1846.7989502,1874.37744141,1,0,3,-1,7,7,0,-4,28,0,-1,3,3,3,0,3,W
1,0,1846.7989502,1874.37744141,0,0,3,-2,6,6,-1,-6,29,0,-1,3,4,3,0,3,W
1,0,1846.7989502,1874.37744141,0,0,3,-2,11,11,-1,-6,30,0,-1,2,4,3,0,3,W
1,0,1846.7989502,1874.37744141,0,0,3,-2,28,28,-1,-4,31,0,-1,2,4,3,0,3,W
1,0,1846.7989502,1874.37744141,0,0,3,-2,38,37,-1,2,32,0,-1,2,5,3,0,3,W
1,0,1846.7989502,1874.37744141,0,0,3,-2,38,37,-1,2,33,0,-1,2,5,3,0,3,W
1,0,1846.7989502,1874.37744141,0,0,3,-2,40,39,-1,3,34,0,-1,2,6,3,0,3,W
1,0,1846.7989502,1874.37744141,0,0,3,-2,42,41,-1,5,35,0,-1,2,6,3,0,3,W
1,0,1846.7989502,1874.37744141,1,0,4,-1,42,41,-1,6,36,0,-1,1,6,4,0,3,W
2,0,1846.7989502,1874.37744141,3,1,5,1,42,41,-1,7,37,1,-1,1,6,5,0,3,W
2,0,1846.7989502,1874.37744141,3,1,5,1,42,41,-1,6,38,1,-1,1,5,5,0,3,W
2,0,1846.7989502,1874.37744141,3,1,5,1,42,41,-1,7,39,1,-1,1,5,5,0,3,W
2,0,1846.7989502,1874.37744141,3,1,5,1,30,29,-1,6,40,1,-1,1,5,5,0,3,W
2,0,1846.7989502,1874.37744141,3,1,5,1,32,31,-1,6,41,1,-1,1,5,5,0,3,W
2,0,1846.7989502,1874.37744141,5,2,6,3,38,37,1,8,42,2,-1,1,5,5,0,3,W
2,0,1846.7989502,1874.37744141,4,2,5,2,29,28,0,7,43,2,-1,1,4,5,0,3,W
2,0,1846.7989502,1874.37744141,4,2,5,2,23,23,0,1,44,2,-1,2,3,4,0,3,W
2,0,1846.7989502,1874.37744141,3,2,5,1,32,32,-1,1,45,2,-1,2,4,4,0,3,W
2,0,1846.7989502,1874.37744141,3,2,5,1,21,21,-1,-8,46,2,-1,3,4,2,0,4,W
2,0,1846.7989502,1874.37744141,3,2,5,1,27,26,-1,-7,47,2,-2,3,5,2,0,5,W
2,0,1846.7989502,1874.37744141,3,2,5,1,27,26,-1,-7,45,2,-2,3,5,2,0,5,W
2,0,1846.7989502,1874.37744141,3,2,5,1,46,44,-1,-6,46,2,-2,3,6,2,0,5,W
3,0,1846.7989502,1874.37744141,4,2,6,1,47,45,0,-5,47,2,-1,2,6,2,0,4,W
3,0,1846.7989502,1874.37744141,4,2,6,1,47,45,0,-6,48,2,-1,2,5,2,0,4,W
3,0,1846.7989502,1874.37744141,4,2,6,1,50,48,0,-5,49,2,-1,2,6,2,0,4,W
3,0,1846.7989502,1874.37744141,4,2,6,1,52,50,0,-5,50,2,0,2,4,2,0,4,W
3,0,1846.7989502,1874.37744141,3,2,5,0,41,39,-1,-11,51,2,0,3,4,2,0,4,W
3,0,1846.7989502,1874.37744141,3,2,5,0,42,40,-1,-14,52,2,0,3,4,0,0,4,W
