ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1709.6114502,1779.92565918,5,2,2,6,-67,-60,2,19,52,1,-3,2,-2,-2,1,3,D
2,2,1709.6114502,1779.92565918,6,2,3,7,-64,-58,3,25,53,1,-3,2,-1,-1,1,3,D
2,2,1709.6114502,1779.92565918,5,2,3,7,-73,-66,2,19,54,1,-3,4,-3,-2,1,3,D
2,2,1709.6114502,1779.92565918,5,2,3,7,-73,-66,2,19,55,1,-3,4,-3,-2,1,3,D
2,2,1709.6114502,1779.92565918,5,2,3,7,-72,-64,2,18,56,1,-3,4,-4,-2,1,3,D
2,2,1709.6114502,1779.92565918,6,2,3,8,-65,-58,3,18,57,1,-3,4,-3,-2,1,3,D
2,2,1709.6114502,1779.92565918,6,2,3,8,-66,-58,3,16,58,1,-3,4,-4,-3,1,3,D
2,2,1709.6114502,1779.92565918,6,2,3,8,-60,-54,3,19,59,1,-3,4,-3,-3,1,3,D
2,2,1709.6114502,1779.92565918,6,2,3,8,-65,-60,3,23,60,1,-3,4,-2,-3,1,3,D
2,2,1709.6114502,1779.92565918,6,2,3,8,-69,-64,3,23,61,1,-3,4,-3,-3,1,3,D
2,2,1709.6114502,1779.92565918,4,2,2,6,-82,-76,1,19,62,1,-3,5,-4,-3,1,3,D
2,2,1709.6114502,1779.92565918,3,2,1,5,-85,-79,1,13,63,1,-3,6,-4,-6,1,3,D
2,2,1709.6114502,1779.92565918,3,2,1,5,-84,-78,1,14,64,1,-3,5,-2,-6,1,3,D
2,2,1709.6114502,1779.92565918,3,2,1,5,-87,-81,1,16,65,1,-3,4,-3,-6,1,2,D
2,2,1709.6114502,1779.92565918,3,2,1,5,-91,-83,1,15,66,1,-3,4,-5,-6,1,2,D
2,2,1709.6114502,1779.92565918,3,2,1,5,-90,-83,1,16,67,1,-3,4,-3,-6,1,2,D
2,2,1709.6114502,1779.92565918,2,2,1,4,-96,-88,0,14,68,1,-3,4,-4,-6,1,2,D
2,2,1709.6114502,1779.92565918,2,2,1,4,-106,-97,0,15,69,1,-3,4,-5,-6,1,2,D
2,2,1709.6114502,1779.92565918,2,2,1,4,-95,-86,0,25,70,1,-2,2,-6,-4,1,2,D
2,2,1709.6114502,1779.92565918,1,1,0,3,-97,-88,-1,24,71,1,-1,2,-6,-4,1,1,D
2,2,1709.6114502,1779.92565918,1,1,0,3,-100,-91,-1,22,72,1,-1,3,-4,-5,1,1,D
2,2,1709.6114502,1779.92565918,1,1,0,3,-98,-88,-1,22,73,1,-1,3,-4,-5,1,1,D
2,2,1709.6114502,1779.92565918,2,1,0,3,-99,-89,0,22,74,1,-1,3,-5,-5,1,1,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-99,-89,-1,21,75,1,-1,3,-6,-5,1,1,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-101,-91,-1,23,76,1,-1,3,-6,-5,1,0,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-100,-90,-1,25,77,1,-1,2,-6,-5,1,0,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-102,-91,-1,23,78,1,-1,3,-7,-5,1,0,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-98,-85,-1,21,79,1,-1,3,-8,-5,1,0,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-95,-83,-1,24,80,1,-1,2,-8,-5,1,0,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-101,-89,-1,26,81,1,-1,2,-9,-5,1,0,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-101,-89,-1,26,82,1,-1,2,-8,-5,1,0,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-101,-89,-1,26,83,1,-1,2,-8,-5,1,0,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-99,-87,-1,28,84,1,-1,1,-8,-5,1,0,D
2,2,1709.6114502,1779.92565918,1,1,-1,3,-100,-88,-1,27,85,1,-1,1,-8,-5,1,0,D
2,2,1709.6114502,1779.92565918,0,1,-1,3,-103,-90,-2,25,86,1,-1,2,-8,-6,1,0,D
2,2,1709.6114502,1779.92565918,-1,1,-1,3,-105,-92,-2,20,87,1,-1,3,-7,-8,1,0,D
2,2,1709.6114502,1779.92565918,-1,1,-1,3,-99,-87,-2,27,88,1,-1,3,-6,-7,1,0,D
2,2,1709.6114502,1779.92565918,-1,1,-1,3,-97,-85,-2,31,89,1,-1,3,-6,-7,1,0,D
2,2,1709.6114502,1779.92565918,0,1,-1,4,-93,-81,-2,33,90,2,-1,3,-6,-5,1,0,D
2,2,1709.6114502,1779.92565918,0,1,-1,4,-87,-75,-2,42,91,2,0,2,-7,-4,1,0,D
2,2,1709.6114502,1779.92565918,0,1,0,4,-90,-77,-2,38,92,2,0,1,-7,-5,1,0,D
2,2,1709.6114502,1779.92565918,0,1,0,4,-88,-75,-2,38,93,2,0,1,-7,-5,1,0,D
2,2,1709.6114502,1779.92565918,0,1,0,4,-86,-74,-2,43,94,2,0,1,-7,-4,1,0,D
2,2,1709.6114502,1779.92565918,0,1,0,4,-87,-74,-2,45,95,2,0,1,-9,-4,1,0,D
