ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.53198242,1795.10522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1735.53198242,1795.10522461,0,0,0,0,6,7,0,0,1,0,0,0,-1,0,0,0,W
0,0,1735.53198242,1795.10522461,0,0,0,0,10,10,0,-2,2,0,0,0,1,0,0,0,W
0,0,1735.53198242,1795.10522461,0,0,0,0,5,5,0,-12,3,0,0,2,2,-1,0,0,W
0,0,1735.53198242,1795.10522461,0,0,0,0,-7,-7,0,-18,4,0,0,2,2,-1,0,0,W
0,0,1735.53198242,1795.10522461,-1,0,-1,-1,-14,-13,-1,-25,5,0,-1,2,2,-2,0,0,W
0,0,1735.53198242,1795.10522461,-1,0,-1,-1,-32,-31,-1,-26,6,0,-2,2,3,-2,0,1,W
0,0,1735.53198242,1795.10522461,-1,0,-1,-1,-45,-43,-1,-30,7,0,-2,3,2,-2,0,1,W
0,0,1735.53198242,1795.10522461,-1,0,-1,-1,-47,-45,-1,-34,8,0,-2,5,2,-5,0,1,W
0,0,1735.53198242,1795.10522461,-1,0,-1,-1,-56,-54,-1,-36,9,0,-2,5,2,-5,0,0,W
0,0,1735.53198242,1795.10522461,-2,0,-1,-2,-59,-58,-2,-39,10,0,-2,5,2,-5,0,0,W
0,0,1735.53198242,1795.10522461,-2,0,-1,-2,-50,-50,-2,-35,11,0,-2,5,3,-6,0,0,W
0,0,1735.53198242,1795.10522461,-3,0,-1,-3,-56,-56,-3,-31,12,0,-2,4,3,-5,0,-1,W
0,0,1735.53198242,1795.10522461,-3,0,-1,-3,-61,-61,-3,-36,13,0,-2,4,3,-7,0,-1,W
0,0,1735.53198242,1795.10522461,-2,0,0,-2,-60,-60,-2,-35,14,0,-2,4,3,-7,0,-1,W
0,0,1735.53198242,1795.10522461,-1,0,1,-1,-68,-67,-2,-34,15,0,-2,4,2,-6,0,-1,W
0,0,1735.53198242,1795.10522461,-1,0,1,-1,-60,-61,-2,-34,16,0,-2,4,4,-6,0,-1,W
0,0,1735.53198242,1795.10522461,-1,0,1,-1,-72,-73,-2,-35,17,0,-2,4,4,-6,0,-1,W
0,0,1735.53198242,1795.10522461,-1,0,1,-1,-73,-74,-2,-37,18,0,-2,4,4,-7,0,-1,W
0,0,1735.53198242,1795.10522461,-1,0,1,-1,-71,-73,-2,-34,19,0,-2,4,6,-6,0,-1,W
0,0,1735.53198242,1795.10522461,0,0,2,0,-74,-76,-1,-33,20,0,-2,4,6,-6,0,-1,W
0,0,1735.53198242,1795.10522461,0,0,2,0,-85,-86,-1,-34,21,0,-3,4,5,-6,0,-1,W
0,0,1735.53198242,1795.10522461,0,0,2,0,-86,-87,-1,-32,22,0,-3,3,6,-5,0,-1,W
0,0,1735.53198242,1795.10522461,0,0,2,0,-91,-91,-1,-32,23,0,-3,3,6,-5,0,-1,W
0,0,1735.53198242,1795.10522461,0,0,2,0,-84,-84,-1,-30,24,0,-2,3,6,-5,0,-2,W
0,0,1735.53198242,1795.10522461,0,0,2,0,-68,-70,-1,-29,25,0,-2,3,8,-5,0,-2,W
0,0,1735.53198242,1795.10522461,0,0,2,1,-55,-58,-1,-17,26,0,-2,1,10,-4,0,-2,W
0,0,1735.53198242,1795.10522461,1,0,3,1,-59,-62,0,-16,27,0,-1,1,10,-4,0,-2,W
0,0,1735.53198242,1795.10522461,1,0,3,1,-56,-59,0,-15,28,0,-2,0,9,-4,0,-1,W
0,0,1735.53198242,1795.10522461,2,0,4,2,-61,-63,1,-13,29,0,-2,0,8,-3,0,-1,W
0,0,1735.53198242,1795.10522461,2,0,4,2,-66,-67,1,-15,30,0,-2,0,9,-3,0,-1,W
0,0,1735.53198242,1795.10522461,2,0,4,2,-72,-73,1,-16,31,0,-2,0,9,-3,0,-1,W
0,0,1735.53198242,1795.10522461,2,0,4,2,-69,-70,1,-12,32,0,-1,-1,9,-3,0,-1,W
0,0,1735.53198242,1795.10522461,2,0,4,2,-69,-70,1,-12,33,0,-1,-1,9,-3,0,-1,W
0,0,1735.53198242,1795.10522461,3,0,5,3,-69,-70,1,-11,34,0,-1,-1,9,-2,0,-1,W
1,0,1735.53198242,1795.10522461,4,0,6,3,-69,-70,1,-11,35,0,-1,-1,9,-2,0,-1,W
1,0,1735.53198242,1795.10522461,4,0,6,3,-78,-79,1,-12,36,0,-1,-1,9,-2,0,-1,W
1,0,1735.53198242,1795.10522461,4,0,6,3,-79,-80,1,-13,37,0,-2,-1,9,-2,0,0,W
1,0,1735.53198242,1795.10522461,4,0,6,3,-84,-84,1,-16,38,0,-2,-1,8,-2,0,0,W
1,0,1735.53198242,1795.10522461,4,0,6,3,-87,-87,1,-16,39,0,-1,-1,9,-2,0,0,W
1,0,1735.53198242,1795.10522461,4,0,6,3,-84,-85,1,-14,40,0,-1,-2,10,-2,0,-1,W
1,0,1735.53198242,1795.10522461,4,0,6,3,-85,-86,1,-13,41,0,-1,-2,11,-2,0,-1,W
1,0,1735.53198242,1795.10522461,5,0,6,4,-77,-78,2,-11,42,0,-1,-2,10,-1,0,-1,W
1,0,1735.53198242,1795.10522461,5,0,6,4,-76,-77,2,-7,43,0,-2,-3,10,1,0,0,W
