ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1543.0769043,1623.81384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1543.0769043,1623.81384277,0,0,0,0,4,3,0,2,1,0,0,-1,3,1,0,0,L
0,0,1543.0769043,1623.81384277,0,0,0,0,3,3,0,0,2,0,0,-1,2,1,0,0,L
0,0,1543.0769043,1623.81384277,0,0,0,0,4,4,0,4,3,0,0,-2,2,2,0,0,L
0,0,1543.0769043,1623.81384277,0,0,0,0,3,2,0,3,4,0,0,-2,2,2,0,0,L
0,0,1543.0769043,1623.81384277,0,0,0,0,2,2,0,6,5,0,-1,-2,2,2,0,0,L
0,0,1543.0769043,1623.81384277,0,0,0,0,-2,-2,0,1,6,0,-2,-3,3,2,0,1,L
0,0,1543.0769043,1623.81384277,0,0,0,0,-1,-3,0,3,7,0,-2,-3,6,3,0,1,L
0,0,1543.0769043,1623.81384277,0,0,0,0,-1,-3,0,3,8,0,-2,-3,6,3,0,1,L
0,0,1543.0769043,1623.81384277,-1,0,0,-1,-8,-10,-1,1,9,0,-2,-1,7,2,0,1,L
0,0,1543.0769043,1623.81384277,-1,0,0,-1,-6,-9,-1,3,10,0,-2,-1,7,2,0,1,L
0,0,1543.0769043,1623.81384277,-1,0,0,-1,-4,-8,-1,3,11,0,-2,-2,8,2,0,1,L
0,0,1543.0769043,1623.81384277,-1,0,0,-1,-7,-11,-1,3,12,0,-2,-2,9,2,0,1,L
0,0,1543.0769043,1623.81384277,-1,0,0,-1,-12,-15,-1,2,13,0,-2,-2,7,2,0,1,L
0,0,1543.0769043,1623.81384277,-1,0,0,-1,-12,-15,-1,2,14,0,-2,-2,8,2,0,1,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,-20,-23,-2,0,15,0,-3,-2,8,2,0,2,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,-19,-23,-2,0,16,0,-3,-2,8,2,0,2,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,-20,-24,-2,1,17,0,-3,-2,9,2,0,2,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,-16,-21,-2,-1,18,0,-3,-2,10,2,0,2,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,-16,-22,-2,-3,19,0,-2,-2,11,2,0,2,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,-12,-19,-2,-2,20,0,-2,-2,12,2,0,2,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,-6,-14,-2,-1,21,0,-2,-2,13,3,0,2,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,-4,-11,-2,5,22,0,-1,-2,11,4,0,1,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,-2,-9,-2,8,23,0,-1,-3,10,4,0,1,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,4,-5,-2,12,24,0,-1,-5,12,5,0,1,L
0,1,1543.0769043,1623.81384277,-2,-1,-1,-2,10,0,-2,11,25,0,-1,-5,14,5,0,1,L
0,1,1543.0769043,1623.81384277,-3,-1,-1,-3,14,4,-3,15,26,0,-2,-7,13,6,0,2,L
0,1,1543.0769043,1623.81384277,-3,-1,-1,-3,9,-1,-3,8,27,0,-2,-5,14,5,0,1,L
0,1,1543.0769043,1623.81384277,-3,-1,-1,-3,12,1,-3,4,28,0,-2,-5,15,5,0,1,L
