ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1848.27758789,1926.95129395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1848.27758789,1926.95129395,0,0,0,0,9,9,0,3,1,0,0,0,1,0,0,0,L
0,0,1848.27758789,1926.95129395,1,0,0,1,3,4,1,5,2,0,-1,0,0,0,0,1,L
0,0,1848.27758789,1926.95129395,0,0,0,0,0,1,0,3,3,0,-1,0,0,0,0,0,L
0,0,1848.27758789,1926.95129395,0,0,0,0,-1,0,0,3,4,0,-1,0,0,0,0,0,L
0,0,1848.27758789,1926.95129395,-1,0,-1,-1,-20,-19,-1,-1,5,0,-1,0,0,0,0,0,L
0,0,1848.27758789,1926.95129395,-1,0,-1,-1,-16,-15,-1,0,6,0,-1,0,0,0,0,0,L
0,0,1848.27758789,1926.95129395,-1,0,-1,-1,-29,-28,-1,0,7,0,-1,0,1,0,0,0,L
0,0,1848.27758789,1926.95129395,-1,0,-1,-1,-41,-40,-1,-6,8,0,-1,0,1,-1,0,0,L
0,0,1848.27758789,1926.95129395,-1,0,-1,-1,-36,-35,-1,-2,9,0,-1,-1,2,-1,0,0,L
0,0,1848.27758789,1926.95129395,-1,0,-1,-1,-33,-33,-1,1,10,0,-1,-2,3,1,0,0,L
0,0,1848.27758789,1926.95129395,-1,0,-1,-1,-35,-36,-1,1,11,0,-1,-2,3,1,0,0,L
0,0,1848.27758789,1926.95129395,-1,0,-1,-1,-22,-23,-1,8,12,0,-1,-3,4,2,0,0,L
0,0,1848.27758789,1926.95129395,-1,0,-1,-1,-33,-33,-1,7,13,0,-1,-3,3,2,0,0,L
0,0,1848.27758789,1926.95129395,-1,0,-1,-1,-45,-44,-1,6,14,0,-1,-3,4,2,0,0,L
0,1,1848.27758789,1926.95129395,-2,-1,-1,-2,-50,-49,-2,2,15,-1,-1,-3,4,2,0,0,L
0,1,1848.27758789,1926.95129395,-2,-1,-1,-2,-61,-60,-2,2,16,-1,-1,-3,4,2,0,0,L
0,1,1848.27758789,1926.95129395,-2,-1,-1,-2,-52,-50,-2,5,17,-1,-2,-3,5,2,0,1,L
0,1,1848.27758789,1926.95129395,-2,-1,-1,-2,-53,-51,-2,0,18,-1,-2,-3,6,1,0,1,L
0,1,1848.27758789,1926.95129395,-2,-1,-1,-2,-42,-40,-2,3,19,-1,-2,-3,7,0,0,1,L
0,1,1848.27758789,1926.95129395,-2,-1,-1,-2,-46,-43,-2,2,20,-1,-2,-3,6,0,0,1,L
0,1,1848.27758789,1926.95129395,-3,-1,-2,-2,-47,-45,-2,-4,21,-1,-2,-3,7,-3,0,1,L
0,1,1848.27758789,1926.95129395,-3,-1,-2,-2,-55,-53,-2,-1,22,-1,-3,-4,7,-2,0,2,L
0,1,1848.27758789,1926.95129395,-4,-1,-3,-3,-62,-59,-3,-3,23,-1,-3,-4,6,-2,0,2,L
0,1,1848.27758789,1926.95129395,-4,-1,-3,-3,-70,-66,-3,-11,24,-1,-3,-4,6,-2,0,2,L
0,1,1848.27758789,1926.95129395,-4,-1,-3,-3,-70,-67,-3,-11,25,-1,-3,-4,7,-2,0,2,L
0,1,1848.27758789,1926.95129395,-4,-1,-3,-3,-79,-76,-3,-12,26,-1,-3,-4,6,-2,0,2,L
0,1,1848.27758789,1926.95129395,-5,-1,-4,-4,-91,-88,-4,-16,27,-1,-3,-3,6,-3,0,2,L
0,1,1848.27758789,1926.95129395,-5,-1,-4,-4,-95,-92,-4,-19,28,-1,-3,-3,5,-3,0,2,L
0,1,1848.27758789,1926.95129395,-4,-1,-4,-3,-93,-90,-3,-13,29,-1,-1,-5,5,-2,0,2,L
0,1,1848.27758789,1926.95129395,-5,-1,-4,-4,-113,-110,-4,-21,30,-1,0,-5,5,-2,0,2,L
0,1,1848.27758789,1926.95129395,-6,-1,-4,-5,-123,-120,-5,-23,31,-1,0,-5,5,-3,0,2,L
0,1,1848.27758789,1926.95129395,-6,-1,-4,-5,-141,-138,-5,-22,32,-1,0,-5,6,-3,0,2,L
