ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1930.57763672,1842.04785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1930.57763672,1842.04785156,0,0,0,0,-4,-4,0,1,1,0,0,0,0,0,0,0,D
0,0,1930.57763672,1842.04785156,0,0,0,0,-12,-12,0,1,2,0,0,0,1,0,0,0,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-15,-15,-1,-1,3,0,0,1,1,-1,0,0,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-19,-19,-1,-1,4,0,0,1,1,-1,0,0,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-32,-31,-1,0,5,0,0,1,1,-1,0,0,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-26,-25,-1,3,6,0,0,1,1,-1,0,0,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-14,-16,-1,4,7,0,0,1,4,-1,0,0,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-18,-20,-1,4,8,0,0,1,4,-1,0,-1,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-22,-24,-1,5,9,0,1,0,4,0,0,-1,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-26,-27,-1,4,10,0,1,0,2,0,0,-1,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-15,-17,-1,9,11,0,1,0,3,0,0,-1,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-30,-32,-1,8,12,0,1,0,3,0,0,-1,D
0,0,1930.57763672,1842.04785156,-2,0,-1,-1,-38,-40,-1,11,13,0,0,0,4,0,0,0,D
0,0,1930.57763672,1842.04785156,-1,0,0,0,-37,-39,0,14,14,0,0,-1,4,1,0,0,D
0,0,1930.57763672,1842.04785156,-1,0,0,0,-36,-37,0,14,15,0,0,-1,3,1,0,0,D
0,0,1930.57763672,1842.04785156,0,0,1,0,-38,-39,1,15,16,0,0,-1,4,1,0,0,D
0,0,1930.57763672,1842.04785156,1,0,2,1,-36,-38,1,19,17,0,0,-2,4,2,0,0,D
0,0,1930.57763672,1842.04785156,1,0,2,1,-37,-38,1,19,18,0,-1,-2,3,2,0,1,D
0,0,1930.57763672,1842.04785156,0,0,2,1,-33,-35,0,16,19,0,0,-1,4,0,0,0,D
0,0,1930.57763672,1842.04785156,0,0,2,1,-30,-33,0,18,20,0,0,-1,4,0,0,0,D
0,0,1930.57763672,1842.04785156,0,0,2,1,-22,-26,0,24,21,0,2,-1,5,1,0,-1,D
0,0,1930.57763672,1842.04785156,0,0,2,1,-15,-20,0,29,22,0,2,-1,6,1,0,-1,D
0,0,1930.57763672,1842.04785156,0,0,2,1,-15,-20,0,29,23,0,2,-1,6,1,0,-1,D
0,0,1930.57763672,1842.04785156,0,0,2,1,-22,-27,0,31,24,0,3,-2,6,1,0,-1,D
0,0,1930.57763672,1842.04785156,-1,0,1,1,-23,-28,0,29,25,0,2,-1,6,1,0,1,D
1,0,1930.57763672,1842.04785156,0,0,2,2,-22,-27,1,30,26,0,2,-1,6,1,0,1,D
1,0,1930.57763672,1842.04785156,0,0,2,2,-22,-27,1,30,27,0,2,-1,6,1,0,1,D
1,0,1930.57763672,1842.04785156,0,0,2,2,-30,-35,1,30,28,0,2,-1,6,1,0,1,D
1,0,1930.57763672,1842.04785156,0,0,2,2,-35,-40,1,29,29,0,2,-1,6,1,0,1,D
1,0,1930.57763672,1842.04785156,0,0,2,2,-28,-33,1,28,30,0,2,-2,6,2,0,1,D
