ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.81921387,1839.2467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1709.81921387,1839.2467041,0,0,0,0,13,12,0,6,1,0,0,0,1,1,0,0,D
0,0,1709.81921387,1839.2467041,0,0,0,0,3,2,0,6,2,0,0,0,1,1,0,0,D
0,0,1709.81921387,1839.2467041,0,0,0,0,-1,-2,0,3,3,0,0,0,0,1,0,1,D
0,0,1709.81921387,1839.2467041,0,0,0,0,-1,-2,0,1,4,0,0,1,-1,0,0,1,D
0,0,1709.81921387,1839.2467041,-1,-1,-1,-1,0,-2,0,-2,5,0,0,1,0,-1,0,1,D
0,0,1709.81921387,1839.2467041,-1,-1,-1,-1,6,4,0,-3,6,0,0,2,0,-2,0,1,D
0,0,1709.81921387,1839.2467041,-2,-2,-2,-2,9,7,-1,-3,7,0,0,2,0,-3,0,1,D
0,0,1709.81921387,1839.2467041,-3,-2,-2,-2,8,6,-1,-5,8,0,0,3,0,-4,0,1,D
0,0,1709.81921387,1839.2467041,-3,-2,-2,-2,4,2,-1,-7,9,0,0,3,-1,-4,0,1,D
0,0,1709.81921387,1839.2467041,-3,-2,-2,-2,8,6,-1,-6,10,0,0,3,-1,-4,0,1,D
0,0,1709.81921387,1839.2467041,-3,-2,-2,-2,6,4,-1,-5,11,0,0,3,-1,-4,0,1,D
0,0,1709.81921387,1839.2467041,-2,-2,-2,-2,-1,-3,0,-5,12,0,0,3,-1,-4,0,1,D
0,0,1709.81921387,1839.2467041,-2,-2,-2,-2,-4,-6,0,-5,13,0,0,3,-1,-4,0,1,D
0,0,1709.81921387,1839.2467041,-2,-2,-2,-2,3,0,0,-5,14,0,0,3,0,-4,0,0,D
0,0,1709.81921387,1839.2467041,-2,-2,-2,-2,3,0,0,-5,15,0,0,3,0,-4,0,0,D
0,0,1709.81921387,1839.2467041,-2,-2,-2,-2,-3,-6,0,-4,16,0,0,3,0,-3,0,0,D
0,0,1709.81921387,1839.2467041,-3,-2,-2,-2,-2,-5,-1,-7,17,0,0,3,-1,-3,0,0,D
0,0,1709.81921387,1839.2467041,-4,-2,-3,-3,-6,-9,-2,-9,18,0,0,3,0,-3,0,0,D
0,0,1709.81921387,1839.2467041,-4,-2,-3,-3,-6,-9,-2,-9,19,0,0,3,0,-3,0,0,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,-4,-6,-2,-11,20,0,0,4,-1,-4,0,0,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,-2,-5,-2,-9,21,0,0,3,1,-3,0,0,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,-2,-5,-2,-8,22,0,0,3,1,-2,0,0,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,0,-3,-2,-4,23,0,0,3,-1,-1,0,-1,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,13,10,-2,0,24,0,0,3,-2,0,0,-1,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,25,22,-2,5,25,0,0,3,-2,0,0,-1,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,25,22,-2,4,26,0,0,3,-2,0,0,-1,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,12,9,-2,4,27,0,0,3,-2,0,0,-1,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,11,8,-2,3,28,0,0,3,-2,0,0,-1,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,12,10,-2,1,29,0,0,3,-3,-1,0,-1,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,17,14,-2,6,30,0,0,3,-2,-1,0,-1,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,25,23,-2,5,31,0,-1,3,-3,-1,0,0,D
0,0,1709.81921387,1839.2467041,-5,-2,-3,-4,28,26,-2,7,32,0,-1,3,-2,-1,0,0,D
0,0,1709.81921387,1839.2467041,-4,-2,-2,-3,34,32,-1,15,33,0,0,3,-2,0,0,1,D
0,0,1709.81921387,1839.2467041,-4,-2,-2,-3,34,32,-1,15,34,0,0,3,-2,0,0,1,D
0,0,1709.81921387,1839.2467041,-4,-2,-2,-3,34,32,-1,15,35,0,0,3,-2,0,0,1,D
0,0,1709.81921387,1839.2467041,-4,-2,-2,-3,34,32,-1,15,36,0,0,3,-2,0,0,1,D
0,0,1709.81921387,1839.2467041,-4,-2,-2,-3,29,27,-1,15,37,0,0,3,-3,0,0,1,D
0,0,1709.81921387,1839.2467041,-4,-2,-2,-3,29,27,-1,16,38,0,0,3,-3,0,0,1,D
0,0,1709.81921387,1839.2467041,-4,-2,-2,-3,27,25,-1,16,39,0,0,3,-3,0,0,1,D
0,0,1709.81921387,1839.2467041,-4,-2,-2,-3,25,23,-1,15,40,0,0,4,-4,0,0,1,D
0,0,1709.81921387,1839.2467041,-4,-2,-2,-3,22,20,-1,15,41,0,0,4,-5,0,0,1,D
0,0,1709.81921387,1839.2467041,-4,-2,-2,-3,6,5,-1,8,42,0,0,4,-6,0,0,1,D
0,0,1709.81921387,1839.2467041,-5,-2,-2,-3,1,0,-2,5,43,0,0,6,-6,-1,0,1,D
0,0,1709.81921387,1839.2467041,-6,-2,-3,-3,2,1,-2,3,44,0,0,7,-6,-2,0,1,D
0,0,1709.81921387,1839.2467041,-6,-2,-3,-3,-4,-5,-2,3,45,0,0,7,-6,-2,0,1,D
0,0,1709.81921387,1839.2467041,-6,-2,-3,-3,-4,-3,-2,2,46,0,0,7,-7,-2,0,1,D
0,0,1709.81921387,1839.2467041,-6,-2,-3,-3,0,1,-2,1,47,0,0,7,-8,-2,0,1,D
0,0,1709.81921387,1839.2467041,-6,-2,-3,-3,8,8,-2,1,48,0,0,7,-8,-2,0,1,D
0,0,1709.81921387,1839.2467041,-5,-2,-2,-2,6,5,-1,2,49,0,0,7,-7,-2,0,1,D
0,0,1709.81921387,1839.2467041,-5,-2,-2,-2,6,5,-1,2,45,0,0,7,-7,-2,0,1,D
0,0,1709.81921387,1839.2467041,-6,-2,-3,-3,-5,-6,-2,1,46,0,0,7,-7,-3,0,1,D
0,0,1709.81921387,1839.2467041,-6,-2,-3,-3,-5,-6,-2,1,47,0,0,7,-7,-3,0,1,D
0,0,1709.81921387,1839.2467041,-6,-2,-3,-3,-5,-6,-2,1,48,0,0,7,-7,-3,0,1,D
0,0,1709.81921387,1839.2467041,-6,-2,-3,-3,-5,-6,-2,1,49,0,0,7,-7,-3,0,1,D
0,0,1709.81921387,1839.2467041,-6,-2,-3,-3,-6,-7,-2,-1,50,0,0,8,-7,-4,0,1,D
0,0,1709.81921387,1839.2467041,-7,-2,-4,-4,-8,-8,-3,-3,51,0,0,8,-8,-4,0,1,D
0,0,1709.81921387,1839.2467041,-8,-2,-5,-5,-8,-8,-3,-4,52,0,0,8,-8,-5,0,1,D
1,0,1709.81921387,1839.2467041,-7,-1,-5,-4,-9,-10,-2,-7,53,1,0,8,-7,-6,0,2,D
1,0,1709.81921387,1839.2467041,-7,-1,-5,-4,-16,-17,-2,-7,54,1,0,8,-7,-6,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-18,-19,-2,-10,55,1,0,9,-7,-6,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-15,-16,-2,-9,56,1,0,9,-6,-6,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-14,-15,-2,-6,57,1,0,9,-5,-6,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-12,-14,-2,-1,58,1,0,8,-5,-4,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-8,-10,-2,-2,59,1,0,8,-6,-4,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-15,-17,-2,2,60,1,0,8,-6,-4,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-24,-26,-2,1,61,1,0,8,-5,-4,0,3,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-26,-28,-2,1,62,1,0,8,-5,-4,0,3,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-28,-30,-2,-5,63,1,0,12,-5,-7,0,3,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-28,-30,-2,-5,64,1,0,12,-5,-7,0,3,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-22,-24,-2,-5,65,1,0,12,-5,-7,0,3,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-17,-20,-2,-2,66,1,0,10,-4,-6,0,3,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-17,-20,-2,-2,67,1,0,10,-4,-6,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-18,-21,-2,-3,68,1,0,10,-4,-7,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-19,-22,-2,-3,69,1,0,10,-4,-7,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-14,-18,-2,-1,70,1,-1,9,-2,-8,0,2,D
1,1,1709.81921387,1839.2467041,-8,-2,-6,-5,-4,-8,-2,-1,71,1,0,9,-2,-8,0,2,D
1,1,1709.81921387,1839.2467041,-7,-1,-5,-4,7,2,-1,0,72,1,0,9,-1,-8,0,2,D
1,1,1709.81921387,1839.2467041,-7,-1,-5,-4,2,-2,-1,-1,73,1,0,9,-2,-8,0,2,D
1,1,1709.81921387,1839.2467041,-7,-1,-5,-4,-5,-8,-1,-4,74,1,0,10,-3,-9,0,2,D
1,1,1709.81921387,1839.2467041,-7,-1,-5,-4,1,-3,-1,-6,75,1,0,11,-2,-10,0,2,D
1,1,1709.81921387,1839.2467041,-7,-1,-5,-4,1,-4,-1,-5,76,1,0,11,-2,-10,0,2,D
1,1,1709.81921387,1839.2467041,-7,-1,-5,-4,-1,-6,-1,-5,77,1,0,11,-2,-10,0,2,D
1,1,1709.81921387,1839.2467041,-6,0,-4,-3,-5,-10,-1,-4,78,1,0,11,-2,-10,1,2,D
1,1,1709.81921387,1839.2467041,-6,0,-4,-3,2,-3,-1,-4,79,1,0,11,-2,-10,1,2,D
1,1,1709.81921387,1839.2467041,-6,0,-4,-3,13,6,-1,-2,80,1,0,10,1,-10,1,2,D
1,1,1709.81921387,1839.2467041,-6,0,-4,-3,14,7,-1,-3,81,1,0,10,1,-10,1,2,D
1,1,1709.81921387,1839.2467041,-6,0,-4,-3,14,7,-1,-4,82,1,0,11,2,-11,1,2,D
1,1,1709.81921387,1839.2467041,-5,0,-3,-1,18,9,-1,-4,83,1,0,11,4,-11,2,2,D
