ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.71875,2039.17980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1712.71875,2039.17980957,0,0,0,0,-9,-9,0,1,1,0,0,0,1,0,0,0,L
0,0,1712.71875,2039.17980957,0,0,0,0,-9,-9,0,1,2,0,-1,0,2,1,0,0,L
0,0,1712.71875,2039.17980957,0,0,0,0,-6,-8,0,7,3,0,-1,-3,4,4,0,0,L
0,0,1712.71875,2039.17980957,0,0,0,0,-7,-9,0,7,4,0,-1,-3,4,4,0,0,L
0,0,1712.71875,2039.17980957,0,0,0,0,-8,-13,0,7,5,0,-1,-3,7,4,0,0,L
0,0,1712.71875,2039.17980957,0,0,0,0,-7,-12,0,7,6,0,-1,-3,7,4,0,0,L
0,0,1712.71875,2039.17980957,0,0,0,0,-13,-18,0,7,7,0,-2,-3,8,4,0,0,L
0,0,1712.71875,2039.17980957,0,0,0,0,-16,-22,0,7,8,0,-2,-3,10,4,0,1,L
0,0,1712.71875,2039.17980957,0,0,0,0,3,-4,0,7,9,0,-2,-3,11,4,0,1,L
0,0,1712.71875,2039.17980957,0,0,0,0,-2,-9,0,5,10,0,-2,-3,13,4,0,1,L
0,0,1712.71875,2039.17980957,0,0,0,0,-26,-33,0,1,11,0,-2,-3,13,4,0,1,L
0,0,1712.71875,2039.17980957,0,0,0,0,-45,-53,0,-6,12,0,-2,-3,14,4,0,1,L
0,1,1712.71875,2039.17980957,-1,-1,-1,-1,-46,-54,-1,-7,13,0,-2,-3,14,4,0,1,L
0,1,1712.71875,2039.17980957,-1,-1,-1,-1,-39,-48,-1,-5,14,0,-2,-3,17,4,0,1,L
0,1,1712.71875,2039.17980957,-2,-1,-2,-2,-46,-55,-2,-8,15,0,-2,-3,16,3,0,1,L
0,1,1712.71875,2039.17980957,-2,-1,-2,-2,-44,-53,-2,-8,16,0,-2,-3,16,3,0,1,L
0,1,1712.71875,2039.17980957,-2,-1,-2,-2,-38,-47,-2,-6,17,0,-2,-3,16,3,0,1,L
0,1,1712.71875,2039.17980957,-2,-1,-2,-2,-32,-42,-2,-3,18,0,-2,-4,17,3,0,1,L
0,1,1712.71875,2039.17980957,-2,-1,-2,-2,-35,-45,-2,0,19,0,-2,-5,17,4,0,1,L
0,1,1712.71875,2039.17980957,-2,-1,-2,-2,-40,-50,-2,1,20,0,-2,-6,16,4,0,1,L
0,1,1712.71875,2039.17980957,-2,-1,-2,-2,-45,-55,-2,2,21,0,-2,-6,16,4,0,1,L
0,1,1712.71875,2039.17980957,-2,-1,-2,-2,-45,-55,-2,2,22,0,-2,-6,16,4,0,1,L
0,1,1712.71875,2039.17980957,-2,-1,-2,-2,-61,-70,-2,0,23,0,-2,-6,15,4,0,1,L
0,1,1712.71875,2039.17980957,-2,-1,-2,-2,-57,-68,-2,3,24,0,-2,-6,18,4,0,1,L
0,1,1712.71875,2039.17980957,-3,-1,-2,-3,-68,-78,-3,0,25,0,-2,-5,17,4,0,1,L
0,1,1712.71875,2039.17980957,-3,-1,-2,-3,-67,-77,-3,2,26,0,-2,-6,18,4,0,1,L
0,1,1712.71875,2039.17980957,-3,-1,-2,-3,-89,-99,-3,-4,27,0,-2,-6,18,4,0,1,L
0,1,1712.71875,2039.17980957,-4,-1,-2,-4,-92,-102,-4,-10,28,0,-2,-6,19,4,0,1,L
0,1,1712.71875,2039.17980957,-4,-1,-2,-4,-81,-92,-4,-11,29,0,-2,-6,20,5,0,1,L
0,1,1712.71875,2039.17980957,-4,-1,-2,-4,-99,-109,-4,-11,30,0,-2,-6,19,5,0,1,L
0,1,1712.71875,2039.17980957,-4,-1,-2,-4,-116,-126,-4,-11,31,0,-2,-6,19,5,0,1,L
0,1,1712.71875,2039.17980957,-4,-1,-2,-4,-136,-146,-4,-29,32,0,-2,-5,19,5,0,0,L
0,1,1712.71875,2039.17980957,-4,-1,-2,-4,-142,-152,-4,-38,33,0,-2,-3,19,3,0,0,L
0,1,1712.71875,2039.17980957,-4,-1,-2,-4,-150,-160,-4,-40,34,0,-3,-3,20,3,0,0,L
0,1,1712.71875,2039.17980957,-4,-1,-2,-4,-158,-168,-4,-42,35,0,-2,-3,20,3,0,-1,L
0,1,1712.71875,2039.17980957,-4,-1,-2,-4,-144,-154,-4,-39,36,0,-2,-3,20,4,0,-1,L
0,1,1712.71875,2039.17980957,-4,-1,-2,-4,-153,-162,-4,-39,37,0,-2,-3,18,4,0,-1,L
0,1,1712.71875,2039.17980957,-5,-1,-3,-5,-154,-162,-4,-38,38,0,-3,-3,17,4,-1,-1,L
0,1,1712.71875,2039.17980957,-5,-1,-3,-5,-162,-170,-4,-39,39,0,-3,-3,17,3,-1,-1,L
0,1,1712.71875,2039.17980957,-5,-1,-3,-5,-173,-181,-4,-39,40,0,-3,-3,18,3,-1,-1,L
0,1,1712.71875,2039.17980957,-5,-1,-3,-5,-187,-193,-4,-40,41,0,-3,-3,16,3,-1,-1,L
0,1,1712.71875,2039.17980957,-5,-1,-3,-5,-191,-197,-4,-51,42,0,-3,-1,16,2,-1,-1,L
0,1,1712.71875,2039.17980957,-6,-1,-4,-6,-206,-211,-5,-63,43,0,-3,0,15,1,-1,-1,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-206,-211,-5,-66,44,-1,-3,0,15,0,-1,-1,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-214,-219,-5,-73,45,-1,-3,1,15,0,-1,-1,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-229,-234,-5,-79,46,-1,-3,2,15,0,-1,-1,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-235,-240,-5,-84,47,-1,-3,2,15,0,-1,-1,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-230,-235,-5,-84,48,-1,-3,2,15,0,-1,-1,L
0,1,1712.71875,2039.17980957,-7,-2,-4,-7,-229,-234,-5,-84,45,-1,-3,2,15,0,-1,-1,L
