ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1646.10473633,1710.92053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1646.10473633,1710.92053223,0,0,0,0,11,11,0,7,1,0,0,0,2,0,0,0,D
0,0,1646.10473633,1710.92053223,0,0,0,0,-3,-2,0,6,2,0,-1,1,1,0,0,1,D
0,0,1646.10473633,1710.92053223,0,0,0,0,-11,-11,0,6,3,0,0,1,3,0,0,1,D
0,0,1646.10473633,1710.92053223,0,0,0,0,-15,-15,0,5,4,0,0,0,2,0,0,1,D
0,0,1646.10473633,1710.92053223,2,0,2,2,-10,-11,1,9,5,0,0,-2,3,1,0,1,D
0,0,1646.10473633,1710.92053223,2,0,2,2,-11,-12,1,9,6,0,0,-2,2,1,0,2,D
0,0,1646.10473633,1710.92053223,2,0,2,2,-5,-7,1,10,7,0,0,-2,3,1,0,2,D
0,0,1646.10473633,1710.92053223,2,0,2,2,-14,-16,1,11,8,0,-1,-2,2,1,0,4,D
0,0,1646.10473633,1710.92053223,2,0,2,2,-27,-27,1,9,9,0,-1,-1,0,1,0,4,D
0,0,1646.10473633,1710.92053223,2,0,2,2,-37,-37,1,7,10,0,-1,-1,0,1,0,4,D
0,0,1646.10473633,1710.92053223,2,0,2,2,-34,-34,1,8,11,0,-1,-2,2,1,0,4,D
0,0,1646.10473633,1710.92053223,3,0,2,3,-35,-35,2,10,12,0,-1,-3,1,2,0,4,D
0,0,1646.10473633,1710.92053223,3,0,2,3,-43,-43,2,9,13,0,-1,-3,1,2,0,4,D
0,0,1646.10473633,1710.92053223,3,0,2,3,-49,-48,2,10,14,0,-1,-3,0,2,0,4,D
0,0,1646.10473633,1710.92053223,4,0,3,4,-55,-54,2,9,15,0,-1,-1,0,2,0,4,D
0,0,1646.10473633,1710.92053223,3,0,3,4,-58,-58,2,5,16,-1,-1,2,1,0,0,4,D
0,0,1646.10473633,1710.92053223,3,0,3,4,-58,-58,2,5,17,-1,-1,2,1,0,0,4,D
0,1,1646.10473633,1710.92053223,2,0,3,3,-62,-61,2,1,18,-2,-1,2,0,-2,0,4,D
0,1,1646.10473633,1710.92053223,2,0,3,3,-63,-62,2,0,19,-2,-1,3,2,-3,0,4,D
0,1,1646.10473633,1710.92053223,2,0,3,3,-66,-65,2,-3,20,-2,-2,3,2,-3,0,5,D
0,1,1646.10473633,1710.92053223,2,0,3,3,-66,-65,2,-3,21,-2,-2,3,2,-3,0,5,D
0,2,1646.10473633,1710.92053223,1,-1,3,2,-67,-65,1,-6,22,-2,-3,3,3,-3,0,6,D
0,2,1646.10473633,1710.92053223,1,-1,3,2,-66,-64,1,-6,23,-2,-3,2,4,-3,0,6,D
0,2,1646.10473633,1710.92053223,1,-1,3,2,-66,-64,1,-7,24,-2,-3,2,5,-3,0,6,D
0,2,1646.10473633,1710.92053223,1,-1,3,2,-66,-64,1,-5,25,-2,-3,2,6,-3,0,6,D
0,2,1646.10473633,1710.92053223,1,-1,3,2,-60,-58,1,-3,26,-2,-3,2,7,-3,0,6,D
0,2,1646.10473633,1710.92053223,1,-1,3,2,-64,-62,1,-6,27,-2,-3,3,6,-3,0,6,D
0,2,1646.10473633,1710.92053223,1,-1,3,2,-76,-72,1,-11,28,-2,-3,3,4,-4,0,6,D
0,2,1646.10473633,1710.92053223,0,-1,2,1,-90,-86,0,-18,29,-2,-3,4,4,-4,0,6,D
0,2,1646.10473633,1710.92053223,0,-1,2,1,-93,-89,0,-26,30,-2,-3,5,5,-5,0,6,D
0,2,1646.10473633,1710.92053223,0,-1,2,1,-97,-93,0,-27,31,-2,-3,6,4,-5,0,7,D
