ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1754.65478516,1801.75317383,0,0,-1,0,-2,2,-1,-17,22,0,-1,2,-10,-2,0,1,L
0,1,1754.65478516,1801.75317383,-1,-1,-2,-1,-3,1,-1,-18,23,0,-1,2,-10,-2,-1,1,L
0,1,1754.65478516,1801.75317383,-1,-1,-2,-1,-1,2,-1,-17,24,0,-2,2,-8,-2,-1,1,L
0,1,1754.65478516,1801.75317383,-2,-1,-3,-1,4,7,-2,-19,25,0,-2,4,-7,-2,-1,1,L
0,1,1754.65478516,1801.75317383,-2,-1,-3,-1,-5,-1,-2,-21,26,0,-2,3,-8,-1,-1,1,L
0,1,1754.65478516,1801.75317383,-3,-1,-3,-2,-1,3,-3,-22,27,0,-2,2,-8,0,-1,1,L
0,1,1754.65478516,1801.75317383,-3,-1,-3,-2,8,12,-3,-22,28,0,-2,2,-9,0,-1,1,L
0,1,1754.65478516,1801.75317383,-3,-1,-3,-2,8,12,-3,-21,29,0,-3,3,-8,0,-1,2,L
0,1,1754.65478516,1801.75317383,-3,-1,-3,-2,2,7,-3,-20,30,0,-2,3,-9,0,-1,2,L
0,1,1754.65478516,1801.75317383,-3,-1,-3,-2,-9,-3,-3,-26,31,0,-3,3,-9,0,-1,3,L
0,1,1754.65478516,1801.75317383,-3,-1,-3,-2,-9,-2,-3,-25,32,0,-3,3,-10,0,-1,3,L
0,1,1754.65478516,1801.75317383,-3,-1,-3,-2,-3,4,-3,-26,33,0,-3,3,-9,0,-1,3,L
0,1,1754.65478516,1801.75317383,-3,-1,-3,-2,-14,-7,-3,-25,34,0,-3,3,-9,0,-1,3,L
0,1,1754.65478516,1801.75317383,-3,-1,-3,-3,-20,-13,-3,-33,35,0,-3,3,-8,0,-1,3,L
0,1,1754.65478516,1801.75317383,-4,-1,-3,-3,-36,-28,-4,-34,36,0,-3,4,-9,-1,-1,3,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-33,-25,-4,-36,37,0,-4,4,-9,-1,-1,4,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-39,-30,-4,-36,38,0,-4,4,-10,-1,-1,4,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-45,-35,-4,-36,39,0,-4,4,-10,-1,-1,4,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-42,-32,-4,-35,40,0,-3,4,-10,-1,-1,3,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-54,-44,-4,-35,41,0,-4,4,-10,-1,-1,4,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-43,-35,-4,-34,42,0,-4,4,-9,-1,-1,4,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-39,-32,-4,-32,43,0,-4,4,-8,-1,-1,4,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-34,-27,-4,-32,44,0,-4,4,-9,0,-1,4,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-25,-18,-4,-33,45,0,-3,4,-9,1,-1,3,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-16,-10,-4,-28,46,0,-3,3,-9,2,-1,3,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-16,-10,-4,-28,45,0,-3,3,-9,2,-1,3,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-18,-14,-4,-34,46,0,-4,3,-5,2,-1,3,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-19,-15,-4,-35,47,0,-5,3,-8,2,-1,4,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-1,3,-4,-34,48,0,-5,3,-8,2,-1,4,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-1,3,-4,-34,49,0,-5,3,-8,2,-1,4,L
0,1,1754.65478516,1801.75317383,-4,-1,-4,-3,-7,-2,-4,-36,50,0,-5,3,-9,2,-1,5,L
0,1,1754.65478516,1801.75317383,-3,-1,-4,-3,11,14,-4,-29,51,0,-5,3,-7,2,-1,5,L
0,1,1754.65478516,1801.75317383,-2,0,-4,-2,23,26,-3,-23,52,1,-4,3,-8,3,-1,5,L
0,1,1754.65478516,1801.75317383,-2,0,-4,-2,21,25,-3,-23,53,1,-4,3,-10,3,-1,5,L
0,1,1754.65478516,1801.75317383,-2,0,-4,-2,23,27,-3,-21,54,1,-4,2,-9,3,-1,5,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,27,31,-3,-16,55,1,-4,1,-9,4,-1,5,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,29,33,-3,-16,56,1,-4,0,-10,5,-1,5,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,30,34,-3,-19,57,1,-5,0,-10,4,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,32,37,-3,-20,58,1,-5,0,-9,4,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,33,38,-3,-19,59,1,-7,0,-9,4,-1,7,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,27,33,-3,-21,60,1,-7,0,-10,4,-1,7,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,33,39,-3,-22,61,1,-8,0,-10,4,-1,7,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,26,34,-3,-27,62,1,-8,0,-13,3,-1,7,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,35,41,-3,-21,63,1,-8,0,-12,3,-1,7,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,49,53,-3,-16,64,1,-8,0,-10,3,-1,7,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,49,53,-3,-16,65,1,-8,0,-10,3,-1,7,L
0,1,1754.65478516,1801.75317383,-1,0,-4,-1,53,57,-3,-8,66,1,-7,0,-10,3,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,53,57,-3,-7,67,1,-7,0,-10,4,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,52,57,-3,-8,68,1,-7,0,-11,4,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,52,57,-3,-9,69,1,-7,0,-12,4,-1,5,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,61,66,-3,-8,70,1,-7,0,-11,4,-1,5,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,64,70,-3,-6,71,1,-7,0,-13,4,-1,5,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,64,70,-3,-10,72,1,-7,0,-13,4,-1,5,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,63,69,-3,-12,73,1,-7,1,-13,4,-1,5,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,72,78,-3,-10,74,1,-7,1,-11,4,-1,5,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,75,80,-3,-10,75,1,-7,1,-10,4,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,69,75,-3,-11,76,1,-7,1,-11,4,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,50,56,-3,-15,77,1,-7,1,-11,4,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,50,56,-3,-15,78,1,-7,1,-11,4,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,45,52,-3,-21,79,1,-7,2,-12,4,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,53,60,-3,-16,80,1,-7,2,-12,5,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-4,-1,64,69,-3,-14,81,1,-7,2,-12,5,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-5,-2,66,71,-4,-13,82,1,-7,3,-12,5,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-6,-2,64,70,-3,-11,83,1,-6,3,-13,5,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-7,-3,58,64,-4,-11,84,1,-6,4,-12,5,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-7,-3,55,61,-4,-18,85,1,-6,5,-12,4,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-7,-3,62,68,-4,-19,86,1,-6,5,-12,3,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-7,-3,62,68,-4,-19,87,1,-6,5,-12,3,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-7,-3,69,74,-4,-23,88,1,-6,5,-12,2,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-7,-3,78,83,-4,-22,89,1,-6,5,-13,2,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-7,-3,73,78,-4,-24,90,1,-6,6,-13,1,-1,6,L
0,1,1754.65478516,1801.75317383,-1,0,-7,-3,75,80,-4,-28,91,1,-6,6,-13,1,-1,6,L
0,1,1754.65478516,1801.75317383,0,0,-7,-2,79,84,-3,-24,92,1,-6,6,-13,1,-1,6,L
0,1,1754.65478516,1801.75317383,1,0,-6,-1,85,88,-2,-24,93,1,-6,6,-11,1,-1,5,L
0,1,1754.65478516,1801.75317383,1,0,-6,-1,87,90,-2,-21,94,1,-6,6,-10,1,-1,5,L
