ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.29638672,2025.71606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1741.29638672,2025.71606445,0,0,0,0,-17,-15,0,0,1,0,0,0,-2,0,0,0,L
0,0,1741.29638672,2025.71606445,0,0,0,0,-23,-21,0,-5,2,0,-1,0,-3,-1,0,0,L
0,0,1741.29638672,2025.71606445,0,0,0,0,-9,-9,0,-6,3,0,-1,0,0,-1,0,0,L
0,0,1741.29638672,2025.71606445,0,0,0,0,-23,-21,0,-7,4,0,-1,0,-2,0,0,0,L
0,0,1741.29638672,2025.71606445,0,0,0,0,-18,-18,0,-10,5,0,-1,0,0,-1,0,0,L
0,0,1741.29638672,2025.71606445,0,0,0,0,-17,-18,0,-9,6,0,-1,0,2,-1,0,0,L
0,1,1741.29638672,2025.71606445,-1,-1,-1,-1,-20,-21,-1,-11,7,0,-1,0,2,-1,0,0,L
0,1,1741.29638672,2025.71606445,-1,-1,-1,-1,-12,-14,-1,-10,8,0,0,0,3,-1,0,-1,L
0,1,1741.29638672,2025.71606445,0,-1,0,-1,-21,-22,-1,-13,9,0,3,-2,2,0,0,-1,L
0,1,1741.29638672,2025.71606445,-1,-1,-1,-1,-23,-24,-2,-12,10,0,3,-2,2,0,0,-1,L
1,1,1741.29638672,2025.71606445,0,-1,0,0,-28,-30,-2,-17,11,0,3,0,4,0,1,-1,L
1,1,1741.29638672,2025.71606445,0,-1,0,0,-34,-36,-2,-17,12,0,3,0,4,0,1,-1,L
1,1,1741.29638672,2025.71606445,0,-1,0,0,-52,-53,-2,-21,13,0,3,0,3,0,1,-1,L
1,1,1741.29638672,2025.71606445,0,-1,0,0,-50,-51,-2,-17,14,0,3,0,3,0,1,-1,L
1,1,1741.29638672,2025.71606445,0,-1,0,0,-52,-52,-2,-17,15,0,3,0,3,0,1,-1,L
1,2,1741.29638672,2025.71606445,-1,-1,-1,0,-63,-62,-3,-19,16,0,3,1,2,0,1,-1,L
1,2,1741.29638672,2025.71606445,-1,-1,-1,0,-59,-58,-3,-19,17,0,3,1,3,0,1,-1,L
