ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1824.20874023,1605.85144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1824.20874023,1605.85144043,0,0,0,0,-2,-2,0,-2,1,0,0,0,1,0,0,0,W
0,0,1824.20874023,1605.85144043,0,0,0,0,-1,-2,0,-2,2,0,-1,0,2,0,0,0,W
0,0,1824.20874023,1605.85144043,1,0,0,0,-1,-2,0,-2,3,0,-1,0,2,0,0,0,W
0,0,1824.20874023,1605.85144043,1,0,0,0,1,0,0,2,4,0,-1,-2,1,2,0,0,W
0,0,1824.20874023,1605.85144043,1,0,0,0,8,7,0,2,5,0,-1,-2,1,2,0,-1,W
0,0,1824.20874023,1605.85144043,1,0,0,0,16,13,0,4,6,0,-1,-3,3,2,0,-1,W
0,0,1824.20874023,1605.85144043,1,0,0,0,9,7,0,2,7,0,-1,-2,2,2,0,-1,W
0,0,1824.20874023,1605.85144043,1,0,0,0,15,13,0,-1,8,0,-1,-1,2,1,0,-1,W
0,0,1824.20874023,1605.85144043,1,0,0,1,26,24,0,1,9,0,-1,-1,2,2,0,-1,W
0,0,1824.20874023,1605.85144043,2,0,1,1,31,29,1,6,10,0,-1,-2,2,3,0,-1,W
0,0,1824.20874023,1605.85144043,2,0,1,1,48,46,1,16,11,0,-1,-3,2,3,0,-1,W
0,0,1824.20874023,1605.85144043,2,0,1,1,45,44,1,19,12,0,-1,-3,1,3,0,-2,W
0,0,1824.20874023,1605.85144043,2,0,1,1,54,53,1,24,13,0,-1,-4,0,4,0,-2,W
0,0,1824.20874023,1605.85144043,2,0,1,1,51,50,1,26,14,0,-1,-4,-1,5,0,-2,W
0,0,1824.20874023,1605.85144043,2,0,1,1,46,45,1,27,15,0,-1,-4,-1,5,0,-2,W
0,0,1824.20874023,1605.85144043,1,0,0,0,35,35,0,20,16,0,-1,-4,-1,5,0,-2,W
0,0,1824.20874023,1605.85144043,2,0,1,1,36,36,1,22,17,0,-1,-4,-1,7,0,-2,W
0,0,1824.20874023,1605.85144043,2,0,1,1,21,22,1,22,18,0,0,-4,-2,7,0,-3,W
