ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1774.3371582,1682.76647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1774.3371582,1682.76647949,0,0,0,0,-8,-8,0,-3,1,0,0,0,-2,0,0,0,W
0,0,1774.3371582,1682.76647949,0,0,0,0,-13,-12,0,-6,2,0,0,0,-3,-2,0,0,W
0,0,1774.3371582,1682.76647949,0,0,0,0,-22,-20,0,-6,3,0,-2,0,-4,-2,0,0,W
0,0,1774.3371582,1682.76647949,0,0,0,0,-23,-21,0,-10,4,0,-3,2,-4,-4,0,1,W
0,0,1774.3371582,1682.76647949,0,0,0,0,-27,-26,0,-16,5,0,-5,3,-2,-5,0,2,W
0,0,1774.3371582,1682.76647949,2,1,1,1,-26,-25,0,-12,6,1,-5,2,-2,-3,0,2,W
0,0,1774.3371582,1682.76647949,2,1,1,1,-25,-24,0,-12,7,1,-5,2,-2,-3,0,2,W
0,0,1774.3371582,1682.76647949,1,1,0,0,-32,-31,-1,-16,8,1,-5,2,-1,-3,0,2,W
0,0,1774.3371582,1682.76647949,1,1,0,0,-36,-35,-1,-19,9,1,-5,2,-2,-3,0,2,W
0,0,1774.3371582,1682.76647949,1,1,0,0,-35,-35,-1,-19,10,1,-5,2,-2,-3,0,2,W
0,0,1774.3371582,1682.76647949,1,1,0,0,-26,-26,-1,-20,11,1,-4,2,-2,-3,0,1,W
0,0,1774.3371582,1682.76647949,1,1,0,0,-24,-24,-1,-22,12,1,-4,2,-3,-3,0,1,W
0,0,1774.3371582,1682.76647949,1,1,0,0,-11,-11,-1,-15,13,1,-4,1,-3,-2,0,1,W
0,0,1774.3371582,1682.76647949,2,1,1,1,-4,-4,0,-17,14,1,-4,0,-3,-2,0,1,W
0,0,1774.3371582,1682.76647949,2,1,1,1,-22,-22,0,-22,15,1,-4,0,-4,-2,0,1,W
0,0,1774.3371582,1682.76647949,2,1,1,1,-22,-23,0,-20,16,1,-3,0,-4,-2,0,0,W
0,0,1774.3371582,1682.76647949,3,1,1,2,-21,-23,1,-18,17,1,-3,0,-3,-2,0,0,W
0,0,1774.3371582,1682.76647949,3,1,1,2,-21,-23,1,-22,18,1,-3,0,-4,-2,0,0,W
