ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1857.25,1590.46154785,13,3,8,12,339,339,11,60,78,3,2,-2,-13,3,0,3,W
3,0,1857.25,1590.46154785,13,3,8,12,338,338,11,60,79,3,2,-2,-13,3,0,3,W
3,0,1857.25,1590.46154785,14,4,9,13,346,346,12,63,80,3,2,-2,-13,3,0,3,W
3,0,1857.25,1590.46154785,14,4,9,13,362,362,12,68,81,3,2,-2,-14,3,0,3,W
3,0,1857.25,1590.46154785,14,4,9,13,356,357,12,67,82,3,2,-2,-15,3,0,3,W
3,1,1857.25,1590.46154785,14,4,9,13,354,355,12,64,83,3,2,-1,-15,2,0,3,W
3,1,1857.25,1590.46154785,14,4,9,13,359,360,12,65,84,3,2,-1,-14,2,0,3,W
3,1,1857.25,1590.46154785,14,4,9,13,368,369,12,65,85,3,2,-1,-13,2,0,3,W
3,1,1857.25,1590.46154785,14,4,9,13,369,370,12,67,86,3,2,-1,-13,2,0,3,W
3,1,1857.25,1590.46154785,13,3,8,12,369,370,12,66,87,3,2,-1,-12,1,0,3,W
3,1,1857.25,1590.46154785,13,3,8,12,366,367,12,67,88,3,2,0,-13,1,0,3,W
3,1,1857.25,1590.46154785,13,3,8,12,373,374,12,70,89,3,2,0,-13,1,0,2,W
3,1,1857.25,1590.46154785,13,3,8,12,378,378,12,71,90,3,2,0,-12,1,0,2,W
3,1,1857.25,1590.46154785,13,3,8,12,378,378,12,71,91,3,2,1,-14,1,0,2,W
3,1,1857.25,1590.46154785,13,3,8,12,374,374,12,66,92,3,1,1,-15,1,0,2,W
3,1,1857.25,1590.46154785,11,3,6,11,374,374,10,63,93,3,2,1,-15,-1,0,1,W
3,1,1857.25,1590.46154785,10,3,5,11,370,369,10,61,94,3,2,1,-14,-2,0,0,W
