ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1997.29284668,1674.10180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1997.29284668,1674.10180664,0,0,0,0,16,16,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1997.29284668,1674.10180664,-1,0,-1,-1,26,26,-1,-5,2,0,0,1,-2,-1,0,0,W
0,0,1997.29284668,1674.10180664,-1,0,-1,-1,31,30,-1,-6,3,0,0,1,-3,-1,0,0,W
0,0,1997.29284668,1674.10180664,-1,0,-1,-1,29,28,-1,-7,4,0,0,1,-3,-2,0,0,W
0,0,1997.29284668,1674.10180664,-1,0,-1,-1,29,28,-1,-12,5,0,-1,2,-3,-2,0,1,W
1,0,1997.29284668,1674.10180664,0,0,0,0,29,28,-1,-11,6,0,-1,2,-3,-1,0,1,W
1,0,1997.29284668,1674.10180664,0,0,0,0,20,20,-1,-17,7,0,-1,2,-4,-1,0,1,W
1,0,1997.29284668,1674.10180664,0,0,0,0,20,20,-1,-23,8,0,0,2,-4,-1,0,0,W
1,1,1997.29284668,1674.10180664,-1,-1,-1,-1,20,20,-1,-24,9,0,0,2,-4,-2,0,0,W
1,1,1997.29284668,1674.10180664,-1,-1,-1,-1,24,24,-1,-24,10,0,0,2,-4,-2,0,0,W
1,1,1997.29284668,1674.10180664,-1,-1,-1,-1,23,23,-1,-31,11,0,0,3,-3,-2,0,0,W
1,1,1997.29284668,1674.10180664,-2,-1,-2,-2,9,12,-2,-37,12,0,0,3,-5,-4,0,0,W
1,1,1997.29284668,1674.10180664,-2,-1,-2,-2,14,17,-2,-37,13,0,0,3,-6,-4,0,0,W
1,1,1997.29284668,1674.10180664,-2,-1,-2,-2,31,33,-2,-36,14,0,0,3,-6,-4,0,0,W
1,1,1997.29284668,1674.10180664,-2,-1,-2,-2,33,36,-2,-39,15,0,0,4,-7,-4,0,0,W
1,1,1997.29284668,1674.10180664,-1,0,-1,-1,33,36,-1,-36,16,0,-1,2,-8,-2,0,0,W
1,1,1997.29284668,1674.10180664,-1,0,-1,-1,43,47,-1,-36,17,0,-1,2,-8,-2,0,0,W
1,1,1997.29284668,1674.10180664,-1,0,-1,-1,47,51,-1,-33,18,0,-1,2,-9,-2,0,0,W
1,1,1997.29284668,1674.10180664,-1,0,-1,-1,63,67,-1,-31,19,0,-1,2,-10,-2,0,0,W
1,1,1997.29284668,1674.10180664,-1,0,-1,-1,75,79,-1,-28,20,0,-1,2,-11,-2,0,0,W
2,1,1997.29284668,1674.10180664,0,1,0,0,87,90,0,-24,21,0,-2,0,-11,-1,0,1,W
2,1,1997.29284668,1674.10180664,0,1,0,0,86,89,0,-25,22,0,-2,0,-12,-1,0,1,W
2,1,1997.29284668,1674.10180664,0,1,0,0,84,87,0,-30,23,0,-2,0,-12,-1,0,1,W
2,1,1997.29284668,1674.10180664,0,1,0,0,76,80,0,-34,24,0,-2,0,-13,-2,0,1,W
2,1,1997.29284668,1674.10180664,0,1,0,0,82,86,0,-29,25,0,-2,0,-13,-2,0,1,W
2,1,1997.29284668,1674.10180664,0,1,0,0,93,97,0,-28,26,0,-2,0,-12,-2,0,1,W
2,1,1997.29284668,1674.10180664,0,1,0,0,84,88,0,-31,27,0,-2,0,-14,-2,0,1,W
2,1,1997.29284668,1674.10180664,0,1,0,0,105,108,0,-31,28,0,-2,0,-13,-2,0,1,W
2,1,1997.29284668,1674.10180664,0,1,0,0,95,99,0,-38,29,0,-4,0,-14,-3,0,1,W
2,1,1997.29284668,1674.10180664,1,2,1,1,89,93,1,-36,30,0,-4,0,-14,-3,0,1,W
2,1,1997.29284668,1674.10180664,2,3,2,2,105,108,2,-34,31,0,-4,0,-14,-2,0,1,W
2,1,1997.29284668,1674.10180664,3,3,3,3,115,118,3,-33,32,0,-4,0,-15,-2,0,1,W
2,1,1997.29284668,1674.10180664,3,3,3,3,128,130,3,-20,33,0,-4,-4,-14,1,0,1,W
2,1,1997.29284668,1674.10180664,3,3,3,3,147,148,3,-18,34,0,-4,-5,-13,1,0,2,W
2,1,1997.29284668,1674.10180664,4,3,3,3,156,157,4,-10,35,0,-4,-7,-13,3,0,2,W
