ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.68737793,1651.0012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1801.68737793,1651.0012207,0,0,0,0,-2,-2,0,-3,1,0,0,0,0,0,0,0,D
0,0,1801.68737793,1651.0012207,-1,0,0,0,-2,-2,0,-4,2,0,0,1,0,-1,0,0,D
0,0,1801.68737793,1651.0012207,-3,0,-2,-1,4,3,0,-6,3,0,0,4,1,-2,0,0,D
0,0,1801.68737793,1651.0012207,-3,0,-2,-1,14,12,0,-1,4,0,0,4,2,-2,0,0,D
0,0,1801.68737793,1651.0012207,-3,0,-2,-1,17,15,0,3,5,0,0,3,3,-2,0,0,D
0,0,1801.68737793,1651.0012207,-4,0,-2,-2,24,22,-1,4,6,0,0,2,3,-1,0,0,D
0,0,1801.68737793,1651.0012207,-4,0,-2,-2,23,21,-1,7,7,0,1,2,3,-1,0,-1,D
0,0,1801.68737793,1651.0012207,-4,0,-2,-2,27,25,-1,8,8,0,1,2,3,-2,0,-1,D
0,0,1801.68737793,1651.0012207,-4,0,-2,-2,21,20,-1,10,9,0,1,2,3,-2,0,-1,D
0,0,1801.68737793,1651.0012207,-4,0,-2,-2,28,27,-1,9,10,0,1,2,2,-2,0,-1,D
0,0,1801.68737793,1651.0012207,-4,0,-2,-2,39,38,-1,10,11,0,1,2,2,-2,0,-1,D
0,0,1801.68737793,1651.0012207,-4,0,-2,-2,39,38,-1,10,12,0,1,2,2,-2,0,-1,D
0,0,1801.68737793,1651.0012207,-4,0,-2,-2,39,38,-1,9,13,0,1,2,1,-2,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,40,39,-1,10,14,0,1,2,1,-2,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,43,41,-1,13,15,0,1,2,2,-2,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,37,36,-1,11,16,0,1,3,2,-2,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,37,36,-1,9,17,0,1,4,2,-3,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,37,36,-1,9,18,0,1,4,2,-3,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,36,35,-1,9,19,0,1,5,1,-3,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,36,35,-1,9,20,0,1,5,1,-3,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,36,35,-1,9,21,0,1,5,1,-3,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,36,35,-1,9,22,0,1,5,1,-3,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,36,35,-1,10,23,0,1,4,2,-3,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,42,40,-1,10,24,0,1,4,3,-3,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,48,46,-1,13,25,0,1,2,3,-2,0,-1,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,58,56,-1,16,26,0,1,1,2,-1,0,-1,D
0,0,1801.68737793,1651.0012207,-6,0,-4,-3,54,53,-2,15,27,0,1,1,0,-1,0,-1,D
0,0,1801.68737793,1651.0012207,-6,0,-4,-3,56,54,-2,13,28,0,2,1,1,-2,0,-3,D
0,0,1801.68737793,1651.0012207,-6,0,-4,-3,61,59,-2,14,29,0,2,1,2,-2,0,-3,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,67,63,-1,19,30,0,3,0,5,-1,0,-4,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,67,63,-1,21,31,0,3,0,4,-1,0,-4,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,65,61,-1,23,32,0,4,0,3,-1,0,-5,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,64,61,-1,22,33,0,5,0,2,-1,0,-6,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,66,63,-1,22,34,0,5,0,2,-1,0,-6,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,68,65,-1,23,35,0,5,0,3,-1,0,-6,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,71,68,-1,21,36,0,6,0,3,-1,0,-7,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,74,71,-1,22,37,0,6,0,2,-1,0,-7,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,78,76,-1,23,38,0,6,0,1,-1,0,-7,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,91,89,-1,23,39,0,7,0,1,-1,0,-8,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,100,98,-1,24,40,0,7,0,2,-1,0,-9,D
0,0,1801.68737793,1651.0012207,-5,0,-3,-2,109,107,-1,22,41,0,8,0,1,-1,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,-2,-2,111,109,-1,22,42,0,8,-1,0,0,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,-2,-2,118,116,-1,22,43,0,8,-1,0,0,0,-10,D
0,0,1801.68737793,1651.0012207,-6,0,-2,-4,115,113,-2,18,44,-1,8,0,0,-1,0,-10,D
0,0,1801.68737793,1651.0012207,-7,0,-2,-4,116,114,-2,17,45,-1,8,2,-1,-2,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,0,-1,118,116,-2,19,46,0,8,2,-1,-2,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,0,-1,115,113,-2,19,47,0,8,2,-1,-2,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,0,-1,121,118,-2,16,48,0,8,2,1,-2,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,0,-1,116,113,-2,9,49,0,8,4,1,-3,0,-9,D
0,0,1801.68737793,1651.0012207,-4,0,0,-1,115,112,-2,8,50,0,8,5,1,-4,0,-9,D
0,0,1801.68737793,1651.0012207,-4,0,0,-1,137,134,-2,11,51,0,8,5,1,-4,0,-9,D
0,0,1801.68737793,1651.0012207,-4,0,0,-1,137,134,-2,11,45,0,8,5,1,-4,0,-9,D
0,0,1801.68737793,1651.0012207,-4,0,0,-1,135,131,-2,11,46,0,8,6,3,-4,0,-9,D
0,0,1801.68737793,1651.0012207,-5,0,0,-2,135,131,-3,8,47,0,9,6,4,-4,0,-10,D
0,0,1801.68737793,1651.0012207,-5,0,0,-2,148,143,-3,10,48,0,9,5,5,-4,0,-10,D
0,0,1801.68737793,1651.0012207,-5,0,0,-2,145,141,-3,13,49,0,9,5,4,-4,0,-10,D
0,0,1801.68737793,1651.0012207,-5,0,0,-2,139,135,-3,13,50,0,8,4,4,-4,0,-10,D
0,0,1801.68737793,1651.0012207,-5,0,0,-2,144,140,-3,17,51,0,8,4,5,-4,0,-10,D
0,0,1801.68737793,1651.0012207,-5,0,0,-2,159,155,-3,19,52,0,8,4,4,-4,0,-10,D
0,0,1801.68737793,1651.0012207,-5,0,0,-2,174,170,-3,31,53,0,8,4,3,-3,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,1,-2,184,180,-2,38,54,0,8,3,3,-2,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,1,-2,180,177,-2,35,55,0,8,3,1,-2,0,-10,D
0,0,1801.68737793,1651.0012207,-4,0,1,-2,182,178,-2,33,56,0,8,3,2,-3,0,-10,D
