ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1782.92382812,2025.12792969,0,-1,1,-1,-209,-203,-2,-43,31,0,0,6,1,-7,0,0,L
0,0,1782.92382812,2025.12792969,0,-1,1,-1,-226,-220,-2,-51,32,0,0,6,0,-7,0,0,L
0,0,1782.92382812,2025.12792969,0,-1,1,-1,-232,-226,-2,-53,33,0,0,6,0,-7,0,0,L
0,0,1782.92382812,2025.12792969,0,-1,1,-1,-247,-241,-2,-53,34,0,0,6,1,-7,0,0,L
0,0,1782.92382812,2025.12792969,0,-1,1,-1,-249,-243,-2,-55,35,0,0,6,1,-7,0,0,L
0,1,1782.92382812,2025.12792969,-1,-1,0,-1,-249,-243,-2,-55,36,0,0,6,1,-7,0,0,L
0,1,1782.92382812,2025.12792969,-1,-1,0,-1,-256,-249,-2,-56,37,0,0,6,1,-7,0,0,L
0,1,1782.92382812,2025.12792969,-1,-1,0,-1,-256,-249,-2,-56,38,0,0,6,1,-7,0,0,L
0,1,1782.92382812,2025.12792969,-2,-1,0,-1,-266,-258,-2,-58,39,0,0,7,0,-8,0,0,L
0,1,1782.92382812,2025.12792969,-2,-1,0,-1,-268,-260,-2,-57,40,0,0,7,1,-8,0,0,L
0,1,1782.92382812,2025.12792969,-2,-1,0,-1,-285,-276,-2,-58,41,0,0,7,1,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-291,-281,-3,-61,42,0,0,7,0,-8,0,0,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-291,-281,-3,-60,43,0,0,7,-1,-8,0,0,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-288,-277,-3,-57,44,0,0,6,-2,-8,0,0,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-292,-280,-3,-57,45,0,0,6,-3,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-308,-294,-3,-59,46,0,0,6,-5,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-299,-285,-3,-58,47,0,0,6,-5,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-300,-286,-3,-57,48,0,0,5,-5,-7,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-293,-279,-3,-62,49,0,0,6,-4,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-292,-278,-3,-62,45,0,0,6,-4,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-296,-282,-3,-65,46,0,0,6,-3,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-314,-300,-3,-66,47,0,0,6,-3,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-317,-304,-3,-71,48,0,0,6,-2,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-332,-317,-3,-73,49,0,0,6,-5,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-322,-307,-3,-75,50,0,0,6,-5,-8,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-336,-321,-3,-78,51,0,0,7,-5,-9,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-333,-318,-3,-78,52,0,0,6,-4,-9,0,1,L
0,1,1782.92382812,2025.12792969,-3,-1,0,-2,-346,-328,-3,-84,53,0,0,6,-8,-9,0,1,L
0,1,1782.92382812,2025.12792969,-2,-1,1,-2,-349,-329,-2,-81,54,0,0,5,-10,-9,0,1,L
0,1,1782.92382812,2025.12792969,-2,-1,1,-2,-337,-319,-2,-80,55,0,0,5,-8,-8,0,2,L
0,1,1782.92382812,2025.12792969,-1,-1,1,-1,-338,-320,-1,-80,56,0,0,6,-7,-8,0,2,L
0,1,1782.92382812,2025.12792969,-1,-1,1,-1,-337,-320,-1,-77,57,0,0,6,-6,-8,0,2,L
0,1,1782.92382812,2025.12792969,-1,-1,1,-1,-339,-322,-1,-78,58,0,0,7,-7,-8,0,2,L
0,1,1782.92382812,2025.12792969,-1,-1,1,-1,-338,-322,-1,-82,59,0,0,7,-5,-9,0,2,L
0,1,1782.92382812,2025.12792969,-1,-1,1,-1,-349,-333,-1,-89,60,0,0,7,-4,-9,0,2,L
0,1,1782.92382812,2025.12792969,-1,-1,1,-1,-364,-348,-1,-97,61,0,0,7,-4,-9,0,2,L
0,1,1782.92382812,2025.12792969,-2,-1,1,-2,-371,-355,-2,-100,62,-1,0,7,-4,-10,0,2,L
0,1,1782.92382812,2025.12792969,-1,-1,2,-1,-374,-357,-1,-104,63,-1,0,7,-5,-9,0,2,L
0,1,1782.92382812,2025.12792969,-1,-1,2,-1,-360,-347,-1,-96,64,-1,0,5,-1,-7,0,2,L
0,1,1782.92382812,2025.12792969,-1,-1,2,-1,-360,-347,-1,-96,65,-1,0,5,-1,-7,0,2,L
0,2,1782.92382812,2025.12792969,-2,-2,1,-2,-367,-354,-2,-94,66,-1,0,4,-1,-6,0,2,L
0,2,1782.92382812,2025.12792969,-2,-2,1,-2,-366,-353,-2,-94,67,-1,0,4,-1,-6,0,2,L
0,2,1782.92382812,2025.12792969,-2,-2,1,-2,-386,-373,-2,-93,68,-1,0,4,0,-6,0,2,L
0,2,1782.92382812,2025.12792969,-2,-2,1,-2,-402,-389,-2,-94,69,-1,0,4,0,-6,0,2,L
0,2,1782.92382812,2025.12792969,-3,-3,1,-3,-411,-398,-3,-102,70,-2,0,5,0,-6,0,2,L
0,2,1782.92382812,2025.12792969,-3,-3,1,-3,-413,-400,-3,-102,71,-2,0,5,1,-6,0,2,L
0,2,1782.92382812,2025.12792969,-3,-3,1,-3,-407,-395,-3,-103,72,-2,0,5,2,-6,0,2,L
0,2,1782.92382812,2025.12792969,-3,-3,1,-3,-411,-399,-3,-102,73,-2,0,5,2,-6,0,2,L
0,2,1782.92382812,2025.12792969,-3,-3,1,-3,-422,-410,-3,-101,74,-2,0,5,2,-6,0,2,L
0,2,1782.92382812,2025.12792969,-3,-3,1,-3,-430,-417,-3,-102,75,-2,0,5,1,-6,0,2,L
0,2,1782.92382812,2025.12792969,-4,-3,0,-4,-445,-433,-4,-109,76,-2,0,5,2,-6,0,1,L
0,2,1782.92382812,2025.12792969,-5,-3,-1,-5,-460,-446,-5,-111,77,-2,0,5,0,-6,0,1,L
0,2,1782.92382812,2025.12792969,-5,-3,-1,-5,-460,-446,-5,-111,78,-2,0,5,0,-6,0,1,L
0,2,1782.92382812,2025.12792969,-5,-3,-1,-5,-462,-449,-5,-113,79,-2,0,5,0,-6,0,1,L
0,2,1782.92382812,2025.12792969,-5,-3,-1,-5,-476,-463,-5,-125,80,-2,0,5,1,-6,0,1,L
0,2,1782.92382812,2025.12792969,-6,-3,-1,-6,-481,-468,-6,-128,81,-2,0,5,0,-6,0,0,L
0,2,1782.92382812,2025.12792969,-6,-3,-1,-6,-480,-467,-6,-125,82,-2,-1,5,0,-5,0,2,L
0,2,1782.92382812,2025.12792969,-6,-3,-1,-6,-491,-479,-6,-125,83,-2,-1,4,1,-4,0,2,L
0,2,1782.92382812,2025.12792969,-6,-3,-1,-6,-506,-494,-6,-125,84,-2,-1,4,1,-4,0,2,L
0,2,1782.92382812,2025.12792969,-6,-3,-1,-6,-506,-494,-6,-122,85,-2,-2,3,1,-3,0,2,L
0,2,1782.92382812,2025.12792969,-6,-3,-1,-6,-511,-499,-6,-125,86,-2,-2,3,0,-4,0,2,L
0,2,1782.92382812,2025.12792969,-6,-3,-1,-6,-534,-521,-6,-135,87,-2,-2,4,-1,-4,0,2,L
0,2,1782.92382812,2025.12792969,-6,-3,-1,-6,-534,-521,-6,-136,88,-2,-2,5,-1,-4,0,2,L
0,2,1782.92382812,2025.12792969,-6,-3,-1,-6,-546,-533,-6,-145,89,-2,-2,6,-1,-5,0,2,L
0,2,1782.92382812,2025.12792969,-6,-3,-1,-6,-542,-529,-6,-146,90,-2,-2,6,1,-5,0,2,L
0,2,1782.92382812,2025.12792969,-7,-3,-1,-6,-544,-530,-7,-147,91,-2,-3,6,0,-5,0,2,L
0,2,1782.92382812,2025.12792969,-8,-3,-2,-7,-543,-530,-7,-148,92,-2,-3,6,1,-6,0,2,L
0,2,1782.92382812,2025.12792969,-8,-3,-2,-7,-558,-544,-7,-148,93,-2,-3,6,-1,-6,0,2,L
