ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1558.46765137,1570.50268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1558.46765137,1570.50268555,0,0,0,0,6,5,0,3,1,0,0,-2,0,0,0,0,D
0,0,1558.46765137,1570.50268555,0,0,0,0,15,13,0,7,2,0,0,-2,2,1,0,0,D
0,0,1558.46765137,1570.50268555,0,0,0,0,23,22,0,10,3,0,0,-4,1,1,0,0,D
0,0,1558.46765137,1570.50268555,0,0,0,0,24,23,0,12,4,0,0,-4,1,1,0,0,D
0,0,1558.46765137,1570.50268555,0,0,0,0,24,23,0,12,5,0,0,-4,1,1,0,0,D
0,0,1558.46765137,1570.50268555,0,0,0,0,24,23,0,12,6,0,0,-4,1,1,0,0,D
0,0,1558.46765137,1570.50268555,0,0,0,0,24,23,0,12,7,0,0,-4,1,1,0,0,D
0,0,1558.46765137,1570.50268555,0,0,0,0,24,23,0,12,8,0,0,-4,1,1,0,0,D
0,0,1558.46765137,1570.50268555,-1,0,-1,-1,23,22,-1,10,9,0,0,-3,1,1,0,0,D
0,0,1558.46765137,1570.50268555,-1,0,-1,-1,27,25,-1,12,10,0,1,-3,1,1,0,0,D
0,0,1558.46765137,1570.50268555,-1,0,-1,-1,28,27,-1,13,11,0,2,-3,0,1,0,-1,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,33,32,0,15,12,0,2,-4,0,2,0,-1,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,33,32,0,15,13,0,2,-4,0,2,0,-1,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,34,34,0,16,14,0,2,-4,0,3,0,-1,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,40,38,0,21,15,0,3,-5,2,4,0,-2,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,39,37,0,15,16,0,3,-5,2,4,0,-2,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,45,42,0,20,17,0,5,-6,4,6,0,-2,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,40,37,0,21,18,0,5,-6,4,6,0,-2,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,36,35,0,15,19,0,5,-6,3,6,0,-2,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,36,35,0,13,20,0,5,-6,2,6,0,-2,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,34,33,0,9,21,0,5,-6,4,5,0,-2,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,50,47,0,12,22,0,5,-6,6,5,0,-2,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,51,47,0,12,23,0,6,-6,7,5,0,-3,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,61,57,0,15,24,0,6,-6,7,5,0,-3,D
0,0,1558.46765137,1570.50268555,0,0,-1,-1,62,58,0,19,25,0,6,-7,7,7,0,-3,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,64,60,1,23,26,0,5,-8,7,8,0,-2,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,74,69,1,31,27,0,5,-9,8,9,0,-2,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,72,68,1,32,28,0,5,-9,6,9,0,-2,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,72,68,1,29,29,0,4,-9,6,9,0,-2,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,70,66,1,25,30,0,3,-8,6,8,0,-1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,70,66,1,24,31,0,3,-7,5,8,0,-1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,70,66,1,22,32,0,3,-7,6,8,0,-1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,73,69,1,28,33,0,3,-10,6,9,0,-1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,85,79,1,32,34,0,3,-10,8,9,0,-1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,88,82,1,36,35,0,3,-10,9,9,0,-1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,88,84,1,34,36,0,3,-10,7,9,0,0,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,90,86,1,36,37,0,3,-12,6,9,0,0,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,93,89,1,42,38,0,4,-14,6,11,0,0,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,105,101,1,47,39,0,5,-16,7,12,0,0,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,106,102,1,49,40,0,4,-17,7,13,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,103,99,1,44,41,0,4,-15,5,13,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,114,110,1,50,42,0,4,-15,5,14,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,121,117,1,57,43,0,4,-16,5,17,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,136,131,1,60,44,0,4,-17,6,17,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,136,131,1,61,45,0,4,-17,4,17,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,136,131,1,59,46,0,5,-17,4,17,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,138,134,1,60,47,0,5,-17,5,17,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,138,135,1,56,48,0,5,-16,3,17,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,140,137,1,56,49,0,5,-15,2,17,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,140,137,1,55,50,0,5,-13,1,17,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,140,137,1,55,45,0,5,-13,1,17,0,1,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,153,149,1,58,46,0,6,-13,2,17,0,0,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,156,151,1,59,47,0,6,-13,2,17,0,0,D
0,0,1558.46765137,1570.50268555,1,0,-1,-1,163,156,1,61,48,0,6,-13,4,18,0,0,D
