ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1651.16394043,1689.96984863,3,1,3,2,120,124,0,16,31,0,0,-4,-5,3,0,1,D
0,0,1651.16394043,1689.96984863,3,1,3,2,124,128,0,23,32,0,0,-6,-5,7,0,1,D
0,0,1651.16394043,1689.96984863,3,1,3,2,135,139,0,27,33,0,0,-8,-6,7,0,1,D
0,0,1651.16394043,1689.96984863,3,1,3,2,139,143,0,27,34,0,0,-8,-6,7,0,1,D
0,0,1651.16394043,1689.96984863,4,1,3,3,143,147,1,30,35,0,0,-8,-6,7,0,1,D
0,0,1651.16394043,1689.96984863,4,1,3,3,152,156,1,35,36,0,0,-8,-8,7,0,1,D
0,0,1651.16394043,1689.96984863,4,1,3,3,151,155,1,36,37,0,0,-8,-8,7,0,1,D
0,0,1651.16394043,1689.96984863,4,1,3,3,169,172,1,41,38,0,0,-9,-7,8,0,1,D
0,0,1651.16394043,1689.96984863,4,1,3,3,169,172,1,41,39,0,0,-9,-7,8,0,1,D
0,0,1651.16394043,1689.96984863,4,1,3,3,176,178,1,42,40,0,2,-9,-6,8,0,1,D
0,0,1651.16394043,1689.96984863,4,1,3,3,186,189,1,46,41,0,2,-9,-8,8,0,1,D
0,0,1651.16394043,1689.96984863,4,1,3,3,178,182,1,45,42,0,3,-9,-9,8,0,1,D
0,0,1651.16394043,1689.96984863,4,1,3,3,184,188,1,50,43,0,2,-9,-9,9,0,1,D
0,0,1651.16394043,1689.96984863,4,1,3,3,173,179,1,51,44,0,1,-9,-12,9,0,2,D
0,0,1651.16394043,1689.96984863,4,1,3,3,172,179,1,51,45,0,1,-8,-13,10,0,2,D
0,0,1651.16394043,1689.96984863,4,1,3,3,166,173,1,44,46,0,-1,-5,-13,8,0,2,D
0,0,1651.16394043,1689.96984863,3,1,3,2,165,172,1,41,47,-1,-1,-4,-13,6,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,167,174,1,40,48,-2,-1,-4,-13,5,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,172,179,1,45,49,-2,-1,-5,-12,7,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,172,179,1,45,45,-2,-1,-6,-12,7,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,174,181,1,46,46,-2,-1,-6,-13,7,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,179,185,1,45,47,-2,-1,-6,-12,7,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,187,193,1,52,48,-2,-1,-6,-13,7,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,190,196,1,52,49,-2,-1,-5,-13,7,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,190,196,1,51,50,-2,-1,-4,-13,6,0,2,D
0,0,1651.16394043,1689.96984863,1,1,2,0,187,193,1,47,51,-2,-1,-3,-13,5,0,2,D
0,0,1651.16394043,1689.96984863,1,1,2,0,197,202,1,48,52,-2,-1,-3,-12,5,0,2,D
0,0,1651.16394043,1689.96984863,1,1,2,0,207,211,1,55,53,-2,0,-3,-11,5,0,1,D
0,0,1651.16394043,1689.96984863,1,1,2,0,209,215,1,54,54,-2,1,-3,-14,5,0,0,D
0,0,1651.16394043,1689.96984863,1,1,2,0,216,222,1,56,55,-2,1,-4,-14,5,0,0,D
0,0,1651.16394043,1689.96984863,1,1,2,0,217,224,1,54,56,-2,0,-4,-14,5,0,1,D
0,0,1651.16394043,1689.96984863,1,1,2,0,219,226,1,54,57,-2,0,-4,-15,5,0,1,D
0,0,1651.16394043,1689.96984863,1,1,2,0,221,228,1,54,58,-2,0,-4,-15,5,0,1,D
0,0,1651.16394043,1689.96984863,1,1,2,0,222,229,1,51,59,-2,0,-4,-16,5,0,1,D
0,0,1651.16394043,1689.96984863,1,1,2,0,222,229,1,51,60,-2,0,-4,-16,5,0,1,D
0,0,1651.16394043,1689.96984863,2,1,3,1,229,236,2,53,61,-2,-1,-4,-16,5,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,237,244,2,53,62,-2,-1,-4,-16,5,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,238,245,2,55,63,-2,-1,-4,-15,6,0,2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,244,251,2,59,64,-2,0,-6,-15,7,0,1,D
0,0,1651.16394043,1689.96984863,2,1,3,1,246,253,2,59,65,-2,0,-6,-17,7,0,1,D
0,0,1651.16394043,1689.96984863,2,1,3,1,246,253,2,57,66,-2,1,-6,-17,7,0,0,D
0,0,1651.16394043,1689.96984863,1,1,2,0,248,255,2,52,67,-2,1,-4,-17,4,0,0,D
0,0,1651.16394043,1689.96984863,1,1,2,0,248,255,2,52,68,-2,1,-4,-17,4,0,0,D
0,0,1651.16394043,1689.96984863,1,1,2,0,249,256,2,52,69,-2,2,-4,-17,4,0,-1,D
0,0,1651.16394043,1689.96984863,1,1,2,0,242,250,2,45,70,-2,2,-4,-18,4,0,-1,D
0,0,1651.16394043,1689.96984863,1,1,2,0,252,259,2,45,71,-2,2,-4,-17,4,0,-1,D
0,0,1651.16394043,1689.96984863,1,1,2,0,261,268,2,48,72,-2,2,-5,-15,4,0,-2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,266,273,3,52,73,-2,2,-6,-16,4,0,-2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,266,273,3,53,74,-2,2,-7,-16,5,0,-2,D
0,0,1651.16394043,1689.96984863,2,1,3,1,276,282,3,57,75,-2,2,-8,-15,6,0,-2,D
0,0,1651.16394043,1689.96984863,3,1,3,2,288,294,4,63,76,-2,2,-8,-15,6,0,-2,D
0,0,1651.16394043,1689.96984863,4,1,4,3,289,295,4,66,77,-2,2,-9,-16,8,0,-2,D
0,0,1651.16394043,1689.96984863,3,1,4,2,278,286,3,64,78,-2,3,-8,-17,8,0,-2,D
0,0,1651.16394043,1689.96984863,3,1,4,2,268,278,3,62,79,-2,4,-8,-19,8,0,-2,D
0,0,1651.16394043,1689.96984863,3,1,4,2,253,263,3,60,80,-2,4,-7,-19,8,0,-2,D
0,0,1651.16394043,1689.96984863,3,1,4,2,249,258,3,60,81,-2,3,-7,-20,8,0,-2,D
0,0,1651.16394043,1689.96984863,3,1,4,2,241,251,3,56,82,-2,3,-7,-21,7,0,-1,D
0,0,1651.16394043,1689.96984863,3,1,4,2,236,246,3,56,83,-2,3,-7,-20,7,0,-1,D
0,0,1651.16394043,1689.96984863,3,1,4,2,229,240,3,51,84,-2,3,-7,-21,5,0,-1,D
0,0,1651.16394043,1689.96984863,3,1,4,2,228,239,3,48,85,-2,3,-6,-21,4,0,-1,D
0,0,1651.16394043,1689.96984863,2,0,4,1,228,239,3,47,86,-3,3,-6,-21,3,0,-1,D
0,0,1651.16394043,1689.96984863,2,0,4,1,228,239,3,47,87,-3,3,-6,-21,3,0,-1,D
0,0,1651.16394043,1689.96984863,2,0,4,1,225,236,3,47,88,-3,3,-6,-21,3,0,-1,D
0,0,1651.16394043,1689.96984863,2,0,4,1,217,230,3,43,89,-3,3,-6,-24,3,0,-1,D
0,0,1651.16394043,1689.96984863,2,0,4,1,238,251,3,50,90,-3,4,-6,-24,3,0,-1,D
0,0,1651.16394043,1689.96984863,1,0,3,0,237,250,2,50,91,-3,4,-6,-25,3,0,-1,D
0,0,1651.16394043,1689.96984863,0,0,2,-1,237,250,2,47,92,-3,4,-4,-25,0,0,-1,D
0,0,1651.16394043,1689.96984863,0,0,2,-1,237,250,2,47,93,-3,4,-4,-24,0,0,-1,D
0,0,1651.16394043,1689.96984863,0,0,2,-1,242,255,2,49,94,-3,4,-4,-23,0,0,-1,D
0,0,1651.16394043,1689.96984863,-1,0,2,-1,236,250,1,45,95,-3,4,-4,-24,-1,0,-1,D
