ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1878.13012695,1704.83972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1878.13012695,1704.83972168,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,D
0,0,1878.13012695,1704.83972168,-1,0,0,-1,-2,-3,-1,-2,2,0,1,2,0,0,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,-5,-6,-1,-3,3,-1,1,2,0,-1,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,3,3,-1,-2,4,-1,1,2,-2,-1,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,9,9,-1,-2,5,-1,1,2,-2,-1,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,7,8,-1,-4,6,-1,1,3,-3,-2,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,21,22,-1,-5,7,-1,1,3,-3,-2,0,2,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,34,35,-1,-3,8,-1,1,3,-2,-2,0,2,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,34,35,-1,2,9,-1,1,2,-1,-2,0,3,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,34,35,-1,7,10,-1,2,2,-1,-2,0,3,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,28,30,-1,4,11,-1,2,2,-2,-3,0,3,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,37,39,-1,3,12,-1,2,3,-2,-4,0,3,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,47,48,-1,3,13,-1,3,3,-1,-4,0,2,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,58,58,-1,6,14,-1,4,3,0,-4,0,1,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,70,70,-1,5,15,-1,4,3,0,-4,0,1,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,81,81,-1,5,16,-1,4,3,0,-4,0,1,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,87,87,-1,8,17,-1,4,2,0,-3,0,1,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,108,107,-1,14,18,-1,4,1,1,-2,0,1,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,106,105,-1,16,19,-1,4,0,1,-2,0,0,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,108,107,-1,16,20,-1,4,0,2,-2,0,1,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,111,110,-1,18,21,-1,4,0,2,-2,0,1,D
0,0,1878.13012695,1704.83972168,-3,0,0,-2,111,110,-1,18,22,-1,4,0,2,-2,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,111,110,-1,18,23,-1,4,0,2,-2,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,121,120,-1,25,24,-1,4,0,2,-2,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,122,121,-1,25,25,-1,4,0,2,-2,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,115,114,-1,28,26,-1,4,0,2,-2,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,108,108,-1,28,27,-1,4,0,-1,-2,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,108,108,-1,28,28,-1,4,0,-1,-2,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-2,113,113,-1,29,29,-1,4,0,-1,-2,0,1,D
0,0,1878.13012695,1704.83972168,-3,0,-1,-3,117,117,-1,28,30,-1,4,0,-1,-3,0,1,D
0,0,1878.13012695,1704.83972168,-3,0,-1,-3,114,115,-1,31,31,-1,4,0,-2,-3,0,2,D
0,0,1878.13012695,1704.83972168,-3,0,-1,-3,128,129,-1,31,32,-1,4,0,-4,-3,0,2,D
0,0,1878.13012695,1704.83972168,-3,0,-1,-3,123,124,-1,31,33,-1,4,0,-3,-3,0,2,D
0,0,1878.13012695,1704.83972168,-2,0,0,-3,130,130,0,33,34,-1,4,-2,-2,-2,0,2,D
0,0,1878.13012695,1704.83972168,-2,0,0,-3,141,141,0,37,35,-1,4,-2,-2,-2,0,2,D
0,0,1878.13012695,1704.83972168,-2,0,0,-3,152,152,0,39,36,-1,4,-2,-2,-2,0,2,D
0,0,1878.13012695,1704.83972168,-2,0,0,-3,160,162,0,52,37,-1,5,-3,-4,-1,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-3,160,162,0,52,38,-1,4,-3,-4,-1,0,1,D
0,0,1878.13012695,1704.83972168,-2,0,0,-3,164,166,0,52,39,-1,4,-3,-4,-1,0,1,D
0,0,1878.13012695,1704.83972168,-1,0,1,-2,169,171,0,53,40,-1,4,-4,-4,-1,0,1,D
0,0,1878.13012695,1704.83972168,-1,0,1,-2,172,174,0,54,41,-1,4,-4,-3,-1,0,1,D
0,0,1878.13012695,1704.83972168,-1,0,1,-2,178,180,0,59,42,-1,4,-4,-3,-1,0,1,D
0,0,1878.13012695,1704.83972168,0,0,1,-2,171,174,1,58,43,-1,4,-4,-4,0,0,1,D
0,0,1878.13012695,1704.83972168,0,0,1,-2,175,178,1,58,44,-1,5,-4,-3,0,0,0,D
