ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1838.49658203,1685.76501465,2,0,0,1,108,110,1,4,40,0,0,-1,-13,2,0,0,L
0,1,1838.49658203,1685.76501465,3,1,1,2,112,114,2,6,41,0,0,-1,-13,3,0,0,L
0,1,1838.49658203,1685.76501465,3,1,1,2,121,122,2,10,42,0,0,-1,-13,3,0,0,L
0,1,1838.49658203,1685.76501465,3,1,1,2,119,121,2,12,43,0,0,-2,-14,3,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,0,111,113,1,5,44,0,0,-1,-14,2,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,0,124,127,1,4,45,0,0,-1,-15,2,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,0,128,130,1,10,46,0,0,-4,-13,4,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,0,127,130,1,10,47,0,0,-4,-14,4,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,0,130,134,1,11,48,0,1,-4,-15,4,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,0,131,135,1,13,45,0,1,-5,-15,5,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,0,132,136,1,10,46,0,1,-5,-14,5,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,0,142,145,1,9,47,0,1,-5,-13,5,0,-1,L
0,1,1838.49658203,1685.76501465,0,1,-2,-1,140,143,0,7,48,0,1,-5,-14,5,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,-1,134,137,1,6,49,0,1,-6,-13,5,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,-1,130,133,1,2,50,0,1,-6,-14,5,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,-1,133,137,1,2,51,0,1,-6,-15,6,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,-1,133,137,1,-1,52,0,1,-6,-15,6,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,-1,146,150,1,4,53,0,1,-7,-15,7,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-1,-1,156,160,1,12,54,0,1,-7,-15,7,0,-1,L
0,1,1838.49658203,1685.76501465,2,1,-1,0,157,161,1,14,55,0,1,-7,-15,7,0,-1,L
0,1,1838.49658203,1685.76501465,1,1,-2,-1,147,151,0,8,56,0,1,-7,-15,7,0,-1,L
0,1,1838.49658203,1685.76501465,0,1,-2,-2,144,149,0,3,57,0,1,-6,-16,5,0,-1,L
0,1,1838.49658203,1685.76501465,0,1,-2,-2,140,145,0,1,58,0,2,-6,-14,5,0,-3,L
0,1,1838.49658203,1685.76501465,0,1,-2,-2,142,148,0,0,59,0,1,-6,-15,5,0,-3,L
0,1,1838.49658203,1685.76501465,-1,1,-3,-3,151,157,0,1,60,0,1,-7,-15,6,-1,-3,L
0,1,1838.49658203,1685.76501465,0,1,-2,-3,152,158,0,5,61,0,1,-8,-15,7,-1,-3,L
0,1,1838.49658203,1685.76501465,-1,1,-3,-3,156,163,-1,3,62,0,1,-8,-16,7,-1,-3,L
0,1,1838.49658203,1685.76501465,-1,1,-3,-3,160,167,-1,3,63,0,1,-8,-17,7,-1,-3,L
0,1,1838.49658203,1685.76501465,-1,1,-3,-3,163,170,-1,6,64,0,1,-10,-16,7,-1,-3,L
0,1,1838.49658203,1685.76501465,-1,1,-3,-3,169,176,-1,13,65,0,1,-11,-16,9,-1,-3,L
0,1,1838.49658203,1685.76501465,0,1,-3,-3,171,178,0,16,66,0,1,-14,-16,10,-1,-3,L
0,1,1838.49658203,1685.76501465,0,1,-3,-3,171,178,0,17,67,0,1,-14,-16,10,-1,-3,L
0,1,1838.49658203,1685.76501465,1,1,-2,-2,174,181,1,19,68,0,1,-14,-18,10,-1,-3,L
0,1,1838.49658203,1685.76501465,2,1,-1,-1,187,193,2,23,69,0,1,-14,-17,10,-1,-3,L
0,1,1838.49658203,1685.76501465,2,1,-1,-1,187,194,2,21,70,0,1,-14,-17,10,-1,-3,L
0,1,1838.49658203,1685.76501465,2,1,-1,-1,180,188,2,18,71,0,1,-13,-18,9,-1,-3,L
0,2,1838.49658203,1685.76501465,1,0,-1,-2,177,186,1,16,72,-1,1,-13,-19,9,-1,-3,L
0,2,1838.49658203,1685.76501465,-1,0,-3,-4,171,180,-1,6,73,-1,1,-13,-19,8,-1,-3,L
0,2,1838.49658203,1685.76501465,-1,0,-3,-4,158,167,-1,3,74,-1,1,-13,-20,8,-1,-3,L
0,3,1838.49658203,1685.76501465,-2,-1,-4,-5,161,170,-1,4,75,-1,1,-13,-20,9,-2,-3,L
0,3,1838.49658203,1685.76501465,-2,-1,-4,-5,164,173,-1,4,76,-1,1,-13,-20,9,-2,-3,L
0,3,1838.49658203,1685.76501465,-2,-1,-4,-5,167,177,-1,8,77,-1,1,-13,-20,9,-2,-3,L
0,3,1838.49658203,1685.76501465,-3,-1,-5,-6,166,176,-2,7,78,-1,1,-13,-20,8,-2,-3,L
0,3,1838.49658203,1685.76501465,-3,-1,-5,-6,160,172,-2,6,79,-1,1,-13,-22,8,-2,-3,L
0,3,1838.49658203,1685.76501465,-3,-1,-5,-6,148,160,-2,3,80,-1,1,-13,-23,8,-2,-4,L
0,3,1838.49658203,1685.76501465,-3,-1,-5,-6,151,163,-2,3,81,-1,2,-14,-24,9,-2,-4,L
0,3,1838.49658203,1685.76501465,-2,-1,-5,-5,161,173,-2,8,82,0,2,-14,-25,9,-2,-4,L
0,3,1838.49658203,1685.76501465,-1,-1,-5,-5,170,181,-2,17,83,0,2,-15,-24,10,-2,-4,L
0,3,1838.49658203,1685.76501465,-1,-1,-5,-5,177,188,-2,17,84,0,2,-15,-25,10,-2,-4,L
0,3,1838.49658203,1685.76501465,-1,-1,-5,-5,172,183,-2,18,85,0,2,-14,-24,9,-2,-4,L
0,3,1838.49658203,1685.76501465,-1,-1,-5,-5,153,165,-2,15,86,0,2,-14,-25,9,-2,-4,L
0,3,1838.49658203,1685.76501465,-1,-1,-5,-5,162,174,-2,16,87,0,2,-14,-25,9,-2,-4,L
0,3,1838.49658203,1685.76501465,-1,-1,-5,-5,156,169,-2,10,88,0,2,-14,-26,9,-2,-4,L
0,3,1838.49658203,1685.76501465,-1,-1,-5,-5,163,176,-2,10,89,0,2,-14,-26,9,-2,-4,L
0,3,1838.49658203,1685.76501465,-1,-1,-5,-5,162,175,-2,12,90,0,2,-15,-26,10,-2,-4,L
0,3,1838.49658203,1685.76501465,-1,-1,-5,-5,159,172,-2,9,91,0,2,-15,-26,10,-2,-4,L
0,3,1838.49658203,1685.76501465,-2,-1,-6,-6,157,170,-3,5,92,0,2,-13,-25,9,-2,-4,L
0,3,1838.49658203,1685.76501465,-2,-1,-6,-6,163,176,-3,7,93,0,2,-13,-26,9,-2,-3,L
