ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1673.92675781,1567.20202637,8,2,6,8,116,110,-1,84,46,4,1,-21,2,24,0,0,W
2,1,1673.92675781,1567.20202637,8,2,6,8,116,110,-1,84,47,4,1,-21,2,24,0,-1,W
2,1,1673.92675781,1567.20202637,8,2,6,8,114,108,-1,84,45,4,1,-21,2,24,0,-1,W
2,1,1673.92675781,1567.20202637,8,2,6,8,118,112,-1,84,46,4,1,-21,2,24,0,-2,W
2,1,1673.92675781,1567.20202637,8,2,6,8,116,110,-1,85,47,4,0,-21,1,24,0,-2,W
2,1,1673.92675781,1567.20202637,8,2,6,8,117,111,-1,85,48,4,0,-21,1,24,0,-2,W
2,1,1673.92675781,1567.20202637,8,2,6,8,125,116,-1,90,49,4,0,-21,3,24,0,-2,W
2,1,1673.92675781,1567.20202637,8,2,6,8,129,120,-1,94,50,4,1,-22,3,25,0,-3,W
2,1,1673.92675781,1567.20202637,8,2,6,8,134,124,-1,100,51,4,-1,-24,4,25,0,-3,W
2,1,1673.92675781,1567.20202637,8,2,6,8,135,125,-1,99,52,4,0,-24,3,25,0,-3,W
2,1,1673.92675781,1567.20202637,8,2,6,8,131,122,-1,95,53,4,0,-24,2,25,0,-3,W
2,1,1673.92675781,1567.20202637,8,2,6,8,132,123,-1,95,54,4,-1,-24,3,25,0,-4,W
2,1,1673.92675781,1567.20202637,8,2,6,8,126,116,-1,94,55,4,-1,-24,3,25,0,-4,W
2,1,1673.92675781,1567.20202637,7,2,6,8,123,115,-2,94,56,4,-1,-23,2,25,0,-4,W
2,1,1673.92675781,1567.20202637,7,2,6,8,133,125,-2,96,57,4,-2,-23,2,25,0,-4,W
2,1,1673.92675781,1567.20202637,7,2,6,8,132,123,-2,93,58,4,-1,-22,4,25,0,-5,W
2,1,1673.92675781,1567.20202637,7,2,6,8,135,125,-2,98,59,4,-1,-22,5,27,0,-5,W
2,1,1673.92675781,1567.20202637,7,2,6,8,150,140,-2,108,60,4,-1,-25,5,27,0,-5,W
2,1,1673.92675781,1567.20202637,7,2,6,8,154,144,-2,114,61,4,-1,-25,5,28,0,-5,W
2,1,1673.92675781,1567.20202637,7,2,6,8,151,142,-2,113,62,4,-1,-25,4,28,0,-5,W
2,1,1673.92675781,1567.20202637,7,2,6,8,149,141,-2,112,63,4,-1,-23,3,27,0,-5,W
2,1,1673.92675781,1567.20202637,7,2,6,8,151,142,-2,114,64,4,-1,-23,2,27,0,-5,W
2,1,1673.92675781,1567.20202637,7,2,6,8,141,133,-2,114,65,4,-2,-23,1,27,0,-4,W
2,1,1673.92675781,1567.20202637,7,2,6,8,128,120,-2,115,66,4,-2,-23,1,27,0,-4,W
2,1,1673.92675781,1567.20202637,7,2,6,8,121,113,-2,114,67,4,-3,-23,2,27,0,-3,W
2,1,1673.92675781,1567.20202637,7,2,6,8,124,116,-2,117,68,4,-3,-23,1,27,0,-3,W
2,1,1673.92675781,1567.20202637,7,2,6,8,112,104,-2,118,69,4,-4,-23,1,27,0,-2,W
2,1,1673.92675781,1567.20202637,7,2,6,8,112,102,-2,121,70,4,-4,-23,2,27,0,-2,W
2,1,1673.92675781,1567.20202637,7,2,6,8,101,92,-2,115,71,4,-4,-23,1,27,0,-2,W
2,1,1673.92675781,1567.20202637,7,2,6,8,90,81,-2,114,72,4,-4,-23,2,27,0,-2,W
2,1,1673.92675781,1567.20202637,7,2,6,8,86,77,-2,111,73,4,-4,-23,1,27,0,-2,W
2,1,1673.92675781,1567.20202637,7,2,6,8,79,70,-2,109,74,4,-4,-23,2,26,0,-2,W
2,1,1673.92675781,1567.20202637,8,2,6,9,80,71,-1,110,75,4,-4,-23,3,26,0,-2,W
2,1,1673.92675781,1567.20202637,8,2,6,9,71,62,-1,109,76,4,-4,-23,3,26,0,-2,W
2,1,1673.92675781,1567.20202637,8,2,6,9,68,59,-1,103,77,4,-5,-21,2,25,0,-2,W
2,1,1673.92675781,1567.20202637,9,3,7,10,67,59,0,103,78,4,-5,-20,1,24,0,-2,W
2,1,1673.92675781,1567.20202637,9,3,7,10,58,50,0,100,79,4,-5,-20,1,24,0,-2,W
2,1,1673.92675781,1567.20202637,9,3,7,10,47,38,0,101,80,4,-5,-20,2,24,0,-2,W
2,1,1673.92675781,1567.20202637,9,3,7,10,36,28,0,101,81,4,-6,-20,1,24,0,-1,W
2,1,1673.92675781,1567.20202637,9,3,7,10,35,27,0,99,82,4,-6,-20,1,24,0,-1,W
2,1,1673.92675781,1567.20202637,9,3,7,10,35,27,0,100,83,4,-6,-20,1,24,0,-1,W
2,1,1673.92675781,1567.20202637,8,3,6,9,32,23,-1,100,84,4,-6,-20,2,24,0,-1,W
2,1,1673.92675781,1567.20202637,9,3,7,9,33,25,0,101,85,4,-7,-20,1,24,0,0,W
2,1,1673.92675781,1567.20202637,10,3,8,9,37,28,0,105,86,4,-7,-22,1,25,0,0,W
2,1,1673.92675781,1567.20202637,11,3,9,9,39,29,1,107,87,4,-6,-22,1,25,0,-1,W
2,1,1673.92675781,1567.20202637,11,3,9,9,52,41,1,116,88,4,-6,-22,1,25,0,-1,W
2,1,1673.92675781,1567.20202637,12,3,10,10,63,51,2,128,89,4,-7,-22,2,26,0,0,W
2,1,1673.92675781,1567.20202637,13,3,11,11,55,43,3,128,90,4,-7,-22,2,26,0,0,W
3,1,1673.92675781,1567.20202637,14,3,12,12,56,44,4,129,91,4,-7,-22,2,26,0,0,W
3,1,1673.92675781,1567.20202637,14,3,12,12,59,47,4,130,92,4,-7,-22,2,26,0,0,W
3,1,1673.92675781,1567.20202637,13,3,12,11,64,52,3,129,93,4,-7,-22,1,26,0,0,W
