ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1771.19372559,1700.75109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1771.19372559,1700.75109863,0,0,0,0,-8,-8,0,-2,1,0,0,0,0,0,0,0,W
0,0,1771.19372559,1700.75109863,0,0,0,0,-5,-5,0,1,2,0,0,0,0,0,0,0,W
0,0,1771.19372559,1700.75109863,1,0,0,0,-2,-2,1,4,3,0,0,0,1,1,0,0,W
0,0,1771.19372559,1700.75109863,1,0,0,0,-2,-2,1,2,4,0,0,0,0,1,0,0,W
0,0,1771.19372559,1700.75109863,0,0,-1,-1,-2,-2,1,1,5,0,0,0,0,0,0,0,W
0,0,1771.19372559,1700.75109863,0,0,-1,-1,0,-1,1,5,6,0,0,0,2,0,0,0,W
0,0,1771.19372559,1700.75109863,0,0,-1,-1,7,6,1,8,7,0,1,0,1,0,0,0,W
0,0,1771.19372559,1700.75109863,0,0,-1,-1,12,10,1,9,8,0,1,0,3,0,0,0,W
0,0,1771.19372559,1700.75109863,0,0,-1,-1,21,19,1,11,9,0,1,0,4,0,0,0,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,27,25,2,15,10,1,1,0,4,1,0,0,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,27,25,2,14,11,1,1,0,4,1,0,0,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,22,20,2,9,12,1,1,2,4,0,0,0,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,16,14,2,0,13,1,0,2,4,0,0,2,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,11,8,2,1,14,1,0,1,7,0,0,2,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,13,9,2,4,15,1,1,0,9,1,0,1,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,5,1,2,3,16,1,2,0,9,1,0,0,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,5,0,2,3,17,1,2,0,9,2,0,0,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,3,-2,2,2,18,1,2,0,9,2,0,0,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,0,-6,2,-5,19,1,3,2,10,1,0,-1,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,6,-1,2,-5,20,1,3,2,11,1,0,-1,W
0,0,1771.19372559,1700.75109863,1,0,-1,0,4,-3,2,-3,21,1,3,2,11,2,0,-1,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,0,-7,1,-5,22,1,4,2,11,2,0,-2,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,2,-6,1,-4,23,1,4,1,12,2,0,-2,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,-3,-11,1,0,24,1,3,2,12,2,0,-2,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,-13,-21,1,0,25,1,3,2,12,2,0,-2,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,-11,-18,1,0,26,1,3,2,11,2,0,-2,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,-5,-12,1,10,27,1,3,1,11,3,0,-2,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,-5,-11,1,12,28,1,2,0,11,3,0,-1,W
0,1,1771.19372559,1700.75109863,0,-1,-2,-1,-4,-10,1,15,29,1,2,0,12,3,0,-1,W
