ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.16210938,1723.52783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1694.16210938,1723.52783203,0,0,0,0,3,2,0,2,1,0,0,-1,1,0,0,0,D
0,0,1694.16210938,1723.52783203,0,0,0,0,11,9,0,7,2,0,0,-1,1,0,0,0,D
0,0,1694.16210938,1723.52783203,0,0,0,0,11,9,0,7,3,0,0,-1,1,0,0,0,D
0,0,1694.16210938,1723.52783203,0,0,0,0,20,17,0,5,4,0,-1,-1,2,0,0,1,D
0,0,1694.16210938,1723.52783203,1,0,0,1,24,21,1,11,5,0,-1,-2,2,3,0,1,D
0,0,1694.16210938,1723.52783203,1,0,0,1,28,25,1,16,6,0,-1,-3,2,5,0,1,D
0,0,1694.16210938,1723.52783203,1,0,0,1,27,24,1,16,7,0,-1,-3,1,5,0,1,D
0,0,1694.16210938,1723.52783203,2,0,1,2,25,22,2,20,8,0,-1,-5,2,7,0,1,D
0,0,1694.16210938,1723.52783203,2,0,1,2,27,22,2,20,9,0,-1,-6,3,7,0,1,D
0,0,1694.16210938,1723.52783203,4,1,3,3,33,27,4,26,10,0,0,-7,4,8,0,1,D
0,0,1694.16210938,1723.52783203,4,1,3,3,41,35,4,25,11,0,-1,-7,4,8,0,2,D
0,0,1694.16210938,1723.52783203,4,1,3,3,49,43,4,24,12,0,-1,-7,3,8,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,4,46,39,5,25,13,0,-1,-7,4,8,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,4,40,35,5,22,14,0,-1,-7,2,8,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,4,35,29,5,23,15,0,-1,-7,3,8,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,4,36,31,5,25,16,0,-1,-8,3,8,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,4,36,31,5,29,17,0,-1,-8,3,8,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,4,16,11,5,26,18,0,-1,-8,3,8,0,1,D
0,0,1694.16210938,1723.52783203,4,1,3,3,10,5,4,20,19,0,-1,-8,3,7,0,1,D
0,0,1694.16210938,1723.52783203,4,1,3,3,7,3,4,17,20,0,-1,-7,2,7,0,1,D
0,0,1694.16210938,1723.52783203,4,1,3,3,8,5,4,15,21,0,-1,-6,1,6,0,1,D
0,0,1694.16210938,1723.52783203,4,1,3,3,8,5,4,15,22,0,-1,-6,1,6,0,1,D
0,0,1694.16210938,1723.52783203,4,1,3,3,20,16,4,18,23,0,-1,-6,2,6,0,1,D
0,0,1694.16210938,1723.52783203,4,1,3,3,20,16,4,18,24,0,-1,-6,2,6,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,3,17,13,4,19,25,0,-1,-6,3,6,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,3,19,16,4,16,26,0,-1,-6,2,6,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,3,25,20,4,16,27,0,-1,-6,3,6,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,3,12,7,4,16,28,0,-1,-6,3,6,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,3,1,-3,4,15,29,0,-1,-6,2,6,0,1,D
0,0,1694.16210938,1723.52783203,5,1,3,3,0,-4,4,15,30,0,-1,-6,2,6,0,1,D
0,0,1694.16210938,1723.52783203,6,1,3,3,-12,-15,4,15,31,0,-1,-6,1,6,0,1,D
0,0,1694.16210938,1723.52783203,7,1,3,4,-7,-10,5,18,32,0,-2,-6,0,6,0,2,D
0,0,1694.16210938,1723.52783203,7,1,3,4,-8,-10,5,17,33,0,-2,-6,-1,6,0,2,D
0,0,1694.16210938,1723.52783203,7,1,3,4,-4,-6,5,17,34,0,-3,-6,-1,6,0,3,D
0,0,1694.16210938,1723.52783203,7,1,3,4,-3,-5,5,20,35,0,-3,-7,-1,7,0,3,D
0,0,1694.16210938,1723.52783203,7,1,3,4,-13,-14,5,19,36,0,-4,-7,-1,7,0,4,D
0,0,1694.16210938,1723.52783203,7,1,3,4,-3,-6,5,24,37,0,-4,-7,1,7,0,4,D
0,0,1694.16210938,1723.52783203,8,1,4,5,0,-3,6,28,38,0,-4,-8,1,8,0,4,D
0,0,1694.16210938,1723.52783203,9,1,5,6,0,-3,6,29,39,0,-4,-8,1,9,0,4,D
0,0,1694.16210938,1723.52783203,11,1,6,8,8,5,7,41,40,0,-4,-9,1,11,0,4,D
0,0,1694.16210938,1723.52783203,11,1,6,8,7,5,7,40,41,0,-4,-9,1,11,0,4,D
0,0,1694.16210938,1723.52783203,11,1,6,8,0,-3,7,34,42,0,-4,-8,4,10,0,4,D
0,0,1694.16210938,1723.52783203,11,1,6,8,4,0,7,34,43,0,-3,-8,5,10,0,3,D
0,0,1694.16210938,1723.52783203,11,1,6,8,-2,-6,7,29,44,0,-4,-8,5,10,0,3,D
0,0,1694.16210938,1723.52783203,11,1,6,8,2,-2,7,26,45,0,-5,-8,5,10,0,4,D
0,0,1694.16210938,1723.52783203,11,1,6,8,7,2,7,28,46,0,-5,-8,5,11,0,4,D
0,0,1694.16210938,1723.52783203,11,1,6,8,7,2,7,28,45,0,-5,-8,5,11,0,4,D
0,0,1694.16210938,1723.52783203,11,1,6,8,1,-3,7,26,46,0,-6,-8,4,11,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,8,4,7,26,47,0,-6,-6,6,11,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,13,8,7,33,48,0,-6,-6,6,11,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,13,8,7,33,49,0,-6,-6,7,11,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,21,16,7,33,50,0,-6,-6,7,11,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,26,21,7,30,51,0,-6,-6,7,11,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,13,9,7,21,52,0,-6,-6,7,11,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,13,10,7,22,53,0,-6,-6,7,11,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,16,12,7,21,54,0,-6,-5,8,10,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,27,23,7,23,55,0,-6,-6,8,11,0,5,D
0,0,1694.16210938,1723.52783203,12,1,7,9,43,39,8,39,56,0,-6,-7,8,12,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,40,37,7,38,57,0,-6,-7,7,12,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,47,44,7,47,58,0,-6,-8,8,12,0,5,D
0,0,1694.16210938,1723.52783203,11,1,6,8,48,45,7,48,59,0,-7,-8,6,12,0,5,D
0,0,1694.16210938,1723.52783203,13,1,8,9,49,46,9,49,60,0,-7,-8,5,12,0,5,D
0,0,1694.16210938,1723.52783203,13,1,8,9,48,45,9,48,61,0,-7,-8,4,12,0,5,D
0,0,1694.16210938,1723.52783203,13,1,8,9,50,47,9,51,62,0,-7,-8,3,11,0,5,D
0,0,1694.16210938,1723.52783203,15,1,10,11,65,60,11,64,63,0,-7,-8,6,11,0,5,D
0,0,1694.16210938,1723.52783203,16,1,11,12,78,73,12,75,64,0,-7,-8,6,11,0,5,D
0,0,1694.16210938,1723.52783203,15,1,11,11,74,70,11,71,65,0,-7,-6,5,10,0,5,D
0,0,1694.16210938,1723.52783203,15,1,11,11,74,70,11,70,66,0,-7,-6,5,9,0,5,D
0,0,1694.16210938,1723.52783203,15,1,11,11,73,70,11,66,67,0,-7,-5,6,9,0,5,D
0,0,1694.16210938,1723.52783203,16,1,11,11,76,72,12,69,68,0,-6,-5,7,9,0,5,D
0,0,1694.16210938,1723.52783203,17,1,12,12,88,84,13,76,69,0,-6,-8,7,10,0,5,D
0,0,1694.16210938,1723.52783203,17,1,12,12,92,88,13,80,70,0,-6,-8,7,11,0,5,D
0,0,1694.16210938,1723.52783203,18,1,12,13,97,93,13,86,71,0,-6,-8,8,12,0,4,D
0,0,1694.16210938,1723.52783203,18,1,12,13,105,102,13,87,72,0,-6,-8,6,12,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,119,116,14,94,73,1,-6,-9,5,13,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,117,115,14,94,74,1,-6,-9,4,13,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,118,116,14,94,75,1,-6,-9,3,13,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,117,115,14,89,76,1,-6,-9,2,13,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,115,114,14,90,77,1,-6,-9,2,13,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,113,112,14,85,78,1,-6,-8,4,12,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,112,111,14,80,79,1,-6,-6,4,12,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,119,118,14,79,80,1,-6,-6,4,11,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,134,131,14,81,81,1,-6,-6,6,11,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,143,139,14,89,82,1,-6,-6,7,12,0,3,D
0,0,1694.16210938,1723.52783203,19,1,12,14,142,140,14,85,83,1,-6,-6,5,12,0,3,D
0,0,1694.16210938,1723.52783203,20,2,12,15,145,142,15,89,84,2,-6,-8,6,12,0,3,D
0,0,1694.16210938,1723.52783203,20,2,12,15,133,131,15,90,85,2,-6,-9,5,13,0,3,D
0,0,1694.16210938,1723.52783203,20,2,12,15,127,125,15,83,86,2,-6,-9,6,13,0,3,D
0,0,1694.16210938,1723.52783203,20,2,12,15,131,129,15,84,87,2,-6,-9,6,13,0,3,D
0,0,1694.16210938,1723.52783203,20,2,12,15,128,126,15,84,88,2,-6,-9,6,13,0,3,D
0,0,1694.16210938,1723.52783203,20,2,12,15,131,129,15,84,89,2,-6,-9,7,13,0,3,D
0,0,1694.16210938,1723.52783203,20,2,12,15,134,132,15,89,90,2,-5,-11,6,14,0,3,D
0,0,1694.16210938,1723.52783203,20,2,12,15,133,131,15,91,91,2,-5,-11,6,14,0,3,D
0,0,1694.16210938,1723.52783203,22,2,12,15,133,131,15,90,92,2,-5,-11,5,14,0,3,D
