ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1828.58312988,1876.95678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1828.58312988,1876.95678711,-1,0,-1,-1,4,5,-1,-2,1,0,0,0,-1,0,0,0,W
0,0,1828.58312988,1876.95678711,-1,0,-1,-1,11,11,-1,-3,2,0,0,0,1,0,0,0,W
0,0,1828.58312988,1876.95678711,-2,0,-2,-2,5,5,-2,-8,3,0,0,0,1,0,0,0,W
0,0,1828.58312988,1876.95678711,-2,0,-2,-2,8,7,-2,-7,4,0,0,-1,3,0,0,0,W
0,0,1828.58312988,1876.95678711,-1,0,-2,-2,17,15,-1,-2,5,0,0,-1,4,0,0,0,W
0,0,1828.58312988,1876.95678711,-1,0,-2,-2,21,18,-1,1,6,0,1,-1,5,0,0,-1,W
0,0,1828.58312988,1876.95678711,0,0,-1,-1,25,22,-1,5,7,0,1,-1,5,1,0,-1,W
0,0,1828.58312988,1876.95678711,0,0,-1,-1,25,22,-1,6,8,0,1,-1,5,1,0,-1,W
0,0,1828.58312988,1876.95678711,0,0,-1,-1,32,28,-1,5,9,0,1,-1,6,0,0,-1,W
0,0,1828.58312988,1876.95678711,0,0,-1,-1,43,38,-1,14,10,0,1,-1,7,2,0,-1,W
0,0,1828.58312988,1876.95678711,1,0,-1,0,44,39,-1,16,11,0,1,-1,6,3,0,-1,W
0,0,1828.58312988,1876.95678711,1,0,-1,0,53,48,-1,18,12,0,1,-2,7,3,0,-1,W
0,0,1828.58312988,1876.95678711,1,0,-1,0,60,55,-1,18,13,0,1,-2,7,3,0,-1,W
0,0,1828.58312988,1876.95678711,2,0,0,1,68,63,0,23,14,0,1,-2,6,3,0,-1,W
0,0,1828.58312988,1876.95678711,2,0,0,1,74,69,0,23,15,0,1,-2,6,3,0,-1,W
0,0,1828.58312988,1876.95678711,3,0,0,2,73,68,0,21,16,0,1,-2,6,3,1,-1,W
0,0,1828.58312988,1876.95678711,3,0,0,2,65,60,0,21,17,0,2,-2,5,3,1,-2,W
0,0,1828.58312988,1876.95678711,3,0,0,2,80,75,0,23,18,0,2,-2,5,3,1,-2,W
0,0,1828.58312988,1876.95678711,4,0,1,3,85,80,1,30,19,0,2,-3,5,5,1,-2,W
0,0,1828.58312988,1876.95678711,4,0,1,3,81,76,1,33,20,0,2,-3,5,5,1,-2,W
0,0,1828.58312988,1876.95678711,4,0,1,3,84,79,1,36,21,0,2,-4,4,5,1,-2,W
0,0,1828.58312988,1876.95678711,4,0,1,3,96,91,1,42,22,0,2,-5,4,5,1,-2,W
0,0,1828.58312988,1876.95678711,4,0,1,3,97,92,1,42,23,0,3,-5,3,5,1,-2,W
0,0,1828.58312988,1876.95678711,4,0,1,3,112,105,1,45,24,0,3,-5,5,5,1,-2,W
0,0,1828.58312988,1876.95678711,4,0,1,3,115,109,1,46,25,0,3,-5,4,5,1,-2,W
0,0,1828.58312988,1876.95678711,4,0,1,3,115,110,1,42,26,0,3,-4,3,5,1,-2,W
1,0,1828.58312988,1876.95678711,7,0,3,4,117,112,4,44,27,0,3,-5,3,5,1,-2,W
1,0,1828.58312988,1876.95678711,6,0,2,3,108,104,3,42,28,0,3,-5,2,5,1,-2,W
1,0,1828.58312988,1876.95678711,7,0,3,4,113,108,4,44,29,0,3,-5,3,5,1,-2,W
1,0,1828.58312988,1876.95678711,7,0,3,4,114,109,4,44,30,0,3,-5,2,5,1,-2,W
1,0,1828.58312988,1876.95678711,7,0,3,4,116,110,4,44,31,0,3,-5,3,5,1,-2,W
1,0,1828.58312988,1876.95678711,8,0,4,5,129,123,5,47,32,0,3,-5,3,5,1,-2,W
1,0,1828.58312988,1876.95678711,8,0,4,5,126,119,5,48,33,0,3,-5,3,4,1,-2,W
1,0,1828.58312988,1876.95678711,8,0,4,5,135,128,5,45,34,0,3,-5,3,4,1,-2,W
1,0,1828.58312988,1876.95678711,8,0,4,5,127,121,5,46,35,0,3,-5,3,4,1,-2,W
1,0,1828.58312988,1876.95678711,8,0,4,5,126,119,5,49,36,0,3,-5,4,4,1,-2,W
1,0,1828.58312988,1876.95678711,8,0,4,5,127,120,5,48,37,0,3,-5,5,3,1,-2,W
1,0,1828.58312988,1876.95678711,8,0,4,5,119,113,5,46,38,0,3,-4,4,2,1,-2,W
1,0,1828.58312988,1876.95678711,7,0,4,4,112,106,4,42,39,0,2,-3,4,2,1,-2,W
1,0,1828.58312988,1876.95678711,7,0,4,4,113,107,4,41,40,0,2,-3,5,1,1,-2,W
1,0,1828.58312988,1876.95678711,7,0,4,4,109,103,4,42,41,0,2,-3,6,1,1,-2,W
1,0,1828.58312988,1876.95678711,7,0,4,4,111,104,4,42,42,0,2,-3,7,1,1,-2,W
1,0,1828.58312988,1876.95678711,7,0,4,4,115,108,4,42,43,0,2,-3,7,1,1,-2,W
1,0,1828.58312988,1876.95678711,8,0,5,5,115,108,4,44,44,0,2,-4,8,2,1,-2,W
1,0,1828.58312988,1876.95678711,8,0,5,5,104,97,4,42,45,0,3,-3,7,1,1,-3,W
1,0,1828.58312988,1876.95678711,8,0,5,5,90,84,4,40,46,0,3,-3,7,1,1,-3,W
1,0,1828.58312988,1876.95678711,8,0,5,5,92,86,4,39,47,0,3,-3,6,1,1,-3,W
1,0,1828.58312988,1876.95678711,8,0,5,5,93,87,4,40,45,0,3,-4,6,1,1,-3,W
1,0,1828.58312988,1876.95678711,8,0,5,5,75,71,4,38,46,0,3,-4,3,1,1,-3,W
1,0,1828.58312988,1876.95678711,8,0,5,5,72,68,4,38,47,0,3,-4,4,1,1,-3,W
1,0,1828.58312988,1876.95678711,8,0,5,5,62,58,4,33,48,0,3,-3,4,1,1,-3,W
1,0,1828.58312988,1876.95678711,8,0,5,5,66,61,4,36,49,0,3,-3,5,1,1,-4,W
1,0,1828.58312988,1876.95678711,8,0,5,5,70,64,4,37,50,0,3,-3,5,1,1,-4,W
1,0,1828.58312988,1876.95678711,8,0,5,5,71,65,4,39,51,0,4,-3,4,1,1,-5,W
1,0,1828.58312988,1876.95678711,8,0,5,5,70,64,4,43,52,0,5,-3,4,1,1,-5,W
1,0,1828.58312988,1876.95678711,8,0,5,5,65,60,4,43,53,0,5,-3,3,1,1,-5,W
1,0,1828.58312988,1876.95678711,8,0,5,5,69,63,4,45,54,0,5,-4,4,2,1,-6,W
1,0,1828.58312988,1876.95678711,8,0,5,5,68,62,4,48,55,0,5,-4,4,2,1,-6,W
1,0,1828.58312988,1876.95678711,8,0,5,5,67,61,4,49,56,0,6,-4,4,3,1,-7,W
1,0,1828.58312988,1876.95678711,8,0,5,5,60,54,4,50,57,0,6,-4,4,3,1,-7,W
1,0,1828.58312988,1876.95678711,8,0,5,5,56,50,4,47,58,0,6,-3,3,3,1,-7,W
1,0,1828.58312988,1876.95678711,8,0,5,5,57,51,4,45,59,0,6,-3,3,1,1,-7,W
1,0,1828.58312988,1876.95678711,8,0,5,5,60,54,4,47,60,0,6,-3,4,1,1,-7,W
1,0,1828.58312988,1876.95678711,8,0,5,5,64,58,4,46,61,0,6,-4,4,1,1,-6,W
1,0,1828.58312988,1876.95678711,8,0,5,5,58,52,4,43,62,0,6,-2,3,0,1,-6,W
1,0,1828.58312988,1876.95678711,8,0,5,5,58,52,4,44,63,0,6,-2,4,0,1,-6,W
1,0,1828.58312988,1876.95678711,8,0,5,5,57,53,4,40,64,0,5,-2,2,0,1,-6,W
1,0,1828.58312988,1876.95678711,8,0,5,5,57,53,4,40,65,0,5,-2,2,0,1,-6,W
2,0,1828.58312988,1876.95678711,9,0,5,6,68,65,5,44,66,0,5,-2,1,0,1,-6,W
2,0,1828.58312988,1876.95678711,8,0,4,5,55,53,4,41,67,0,5,-1,0,0,1,-6,W
2,0,1828.58312988,1876.95678711,8,0,4,5,58,55,4,41,68,0,5,-1,1,0,1,-6,W
2,0,1828.58312988,1876.95678711,8,0,4,5,77,74,4,46,69,0,6,-1,1,0,1,-6,W
2,0,1828.58312988,1876.95678711,8,0,4,5,77,74,4,46,70,0,6,-1,1,0,1,-6,W
3,0,1828.58312988,1876.95678711,9,0,4,6,81,78,5,51,71,0,6,-1,2,0,1,-6,W
3,0,1828.58312988,1876.95678711,8,0,4,5,83,81,4,50,72,0,6,-1,1,0,1,-6,W
3,0,1828.58312988,1876.95678711,8,0,4,5,92,90,4,49,73,0,6,-1,1,0,1,-7,W
3,0,1828.58312988,1876.95678711,8,0,4,5,93,91,4,48,74,0,6,-1,2,0,1,-7,W
3,0,1828.58312988,1876.95678711,7,0,3,4,83,81,3,45,75,0,6,-1,1,0,1,-7,W
3,0,1828.58312988,1876.95678711,7,0,3,4,86,83,3,45,76,0,6,-1,2,0,1,-7,W
3,0,1828.58312988,1876.95678711,7,0,3,4,95,92,3,45,77,0,6,-1,2,0,1,-7,W
3,0,1828.58312988,1876.95678711,7,0,3,4,83,80,3,42,78,0,6,-1,2,0,1,-7,W
3,0,1828.58312988,1876.95678711,7,0,3,4,88,85,3,42,79,0,6,-1,2,0,1,-7,W
3,0,1828.58312988,1876.95678711,7,0,3,4,106,103,3,42,80,0,6,-1,2,0,1,-7,W
3,0,1828.58312988,1876.95678711,7,0,3,4,107,104,3,42,81,0,6,-1,3,0,1,-7,W
3,0,1828.58312988,1876.95678711,7,0,3,4,101,98,3,43,82,0,4,-1,3,0,1,-6,W
3,0,1828.58312988,1876.95678711,7,0,3,4,108,105,3,45,83,0,4,-1,3,0,1,-6,W
3,0,1828.58312988,1876.95678711,7,0,3,4,101,99,3,44,84,0,4,-1,1,0,1,-6,W
3,0,1828.58312988,1876.95678711,7,0,3,4,105,103,3,43,85,0,4,-1,0,0,1,-6,W
3,0,1828.58312988,1876.95678711,7,0,3,4,107,105,3,41,86,0,4,-1,0,0,1,-6,W
3,0,1828.58312988,1876.95678711,6,0,2,3,114,112,3,41,87,0,4,-1,1,-1,1,-6,W
3,0,1828.58312988,1876.95678711,6,0,2,3,117,114,3,41,88,0,4,-2,2,-1,1,-6,W
3,0,1828.58312988,1876.95678711,6,0,2,3,117,115,3,39,89,0,4,-2,1,-1,1,-6,W
3,0,1828.58312988,1876.95678711,7,0,3,4,141,138,4,53,90,0,4,-4,2,-1,1,-6,W
3,0,1828.58312988,1876.95678711,7,0,3,4,157,154,4,58,91,0,4,-4,2,-1,1,-6,W
3,1,1828.58312988,1876.95678711,6,-1,2,3,140,138,3,57,92,0,4,-4,1,-1,1,-6,W
3,1,1828.58312988,1876.95678711,6,-1,2,3,144,141,3,57,93,0,4,-4,2,-1,1,-6,W
3,1,1828.58312988,1876.95678711,6,-1,2,3,134,131,3,55,94,0,4,-4,2,-2,1,-6,W
3,1,1828.58312988,1876.95678711,6,-1,2,3,133,130,3,54,95,0,4,-1,1,-2,1,-6,W
3,1,1828.58312988,1876.95678711,6,-1,2,3,150,146,3,56,96,0,4,-1,2,-2,1,-6,W
3,1,1828.58312988,1876.95678711,6,-1,2,3,139,136,3,57,97,0,4,-2,1,-2,1,-6,W
3,1,1828.58312988,1876.95678711,6,-1,2,3,136,133,3,56,98,0,4,-2,0,-2,1,-6,W
