ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1911.12927246,1797.11901855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1911.12927246,1797.11901855,0,0,0,0,-6,-5,0,-8,1,0,-1,0,0,0,0,1,W
0,0,1911.12927246,1797.11901855,0,0,0,0,-9,-8,0,-16,2,0,-1,1,0,-3,0,1,W
0,0,1911.12927246,1797.11901855,0,0,0,0,2,3,0,-7,3,0,-1,1,0,-3,0,1,W
0,0,1911.12927246,1797.11901855,1,0,1,1,5,7,1,-9,4,0,0,1,-2,-3,0,1,W
0,0,1911.12927246,1797.11901855,1,0,1,1,6,7,1,-12,5,0,0,1,-1,-3,0,1,W
0,0,1911.12927246,1797.11901855,1,0,1,1,20,21,1,-10,6,0,0,1,-2,-3,0,1,W
0,0,1911.12927246,1797.11901855,1,0,1,1,24,24,1,-7,7,0,0,1,-2,-3,0,1,W
0,0,1911.12927246,1797.11901855,1,0,1,1,19,19,1,-7,8,0,0,1,-2,-3,0,2,W
0,0,1911.12927246,1797.11901855,1,0,1,1,37,36,1,9,9,0,0,0,-1,-2,0,2,W
0,0,1911.12927246,1797.11901855,1,0,1,1,38,38,1,10,10,0,0,0,-1,-2,0,2,W
0,0,1911.12927246,1797.11901855,1,0,1,1,53,52,1,21,11,0,2,0,0,-2,0,0,W
0,0,1911.12927246,1797.11901855,1,0,1,1,49,48,1,26,12,0,2,0,-1,-2,0,0,W
0,0,1911.12927246,1797.11901855,1,0,1,1,46,44,1,29,13,0,3,0,1,-2,0,-1,W
0,0,1911.12927246,1797.11901855,1,0,1,1,43,42,1,29,14,0,3,0,-1,-2,0,-1,W
0,0,1911.12927246,1797.11901855,1,0,1,1,51,50,1,37,15,0,3,0,-1,-2,0,-1,W
0,0,1911.12927246,1797.11901855,1,0,1,1,45,45,1,30,16,0,2,0,-1,-2,0,-1,W
0,0,1911.12927246,1797.11901855,1,0,1,1,26,26,1,24,17,0,2,0,-1,-2,0,-1,W
0,0,1911.12927246,1797.11901855,1,0,1,1,26,27,1,17,18,0,1,3,-2,-4,0,0,W
0,0,1911.12927246,1797.11901855,1,0,1,1,26,27,1,17,19,0,1,3,-2,-4,0,0,W
0,0,1911.12927246,1797.11901855,1,0,1,1,27,28,1,17,20,0,1,3,-3,-4,0,0,W
0,0,1911.12927246,1797.11901855,1,0,1,1,33,33,1,19,21,0,1,2,-2,-3,0,0,W
0,0,1911.12927246,1797.11901855,1,0,1,1,39,39,1,22,22,0,1,0,-2,-2,0,0,W
0,0,1911.12927246,1797.11901855,1,0,1,1,53,53,1,30,23,0,1,-4,-3,-1,0,0,W
0,0,1911.12927246,1797.11901855,2,0,1,2,52,52,2,34,24,0,1,-5,-3,-1,0,0,W
0,0,1911.12927246,1797.11901855,2,0,1,2,52,52,2,34,25,0,1,-5,-3,-1,0,0,W
0,0,1911.12927246,1797.11901855,2,0,1,2,52,52,2,34,26,0,1,-5,-3,-1,0,0,W
0,0,1911.12927246,1797.11901855,3,1,1,3,56,56,3,35,27,1,1,-5,-4,0,0,0,W
0,0,1911.12927246,1797.11901855,3,1,1,3,62,62,3,35,28,1,1,-5,-5,0,0,0,W
0,0,1911.12927246,1797.11901855,3,1,1,3,68,67,3,44,29,1,1,-9,-4,3,0,0,W
0,0,1911.12927246,1797.11901855,3,1,1,3,73,72,3,48,30,1,1,-9,-4,3,0,0,W
0,0,1911.12927246,1797.11901855,5,1,1,5,78,77,5,52,31,1,1,-10,-5,4,0,0,W
0,0,1911.12927246,1797.11901855,5,1,1,5,90,88,5,59,32,1,1,-10,-4,4,0,0,W
0,0,1911.12927246,1797.11901855,5,1,1,5,104,100,5,70,33,1,1,-10,-2,4,0,0,W
0,0,1911.12927246,1797.11901855,6,1,1,6,111,107,6,78,34,1,1,-12,-3,4,0,0,W
0,0,1911.12927246,1797.11901855,6,1,1,6,111,107,6,76,35,1,1,-12,-3,4,0,0,W
0,0,1911.12927246,1797.11901855,6,1,1,6,103,100,6,76,36,1,1,-12,-3,4,0,0,W
0,0,1911.12927246,1797.11901855,7,1,2,7,104,101,7,78,37,1,1,-13,-3,5,0,0,W
0,0,1911.12927246,1797.11901855,7,1,2,7,126,123,7,90,38,1,1,-13,-3,5,0,0,W
0,0,1911.12927246,1797.11901855,8,1,3,8,129,126,8,92,39,1,0,-13,-3,5,0,0,W
0,0,1911.12927246,1797.11901855,8,1,3,8,133,130,8,91,40,1,0,-13,-3,5,0,0,W
0,0,1911.12927246,1797.11901855,8,1,3,8,145,142,8,97,41,1,0,-13,-3,5,0,0,W
0,0,1911.12927246,1797.11901855,8,1,3,8,154,151,8,104,42,1,0,-13,-4,5,0,1,W
0,0,1911.12927246,1797.11901855,8,1,3,8,160,157,8,108,43,1,0,-13,-4,4,0,1,W
0,0,1911.12927246,1797.11901855,8,1,3,8,162,159,8,102,44,1,0,-13,-4,3,0,1,W
0,0,1911.12927246,1797.11901855,8,1,3,8,179,176,8,116,45,1,0,-14,-4,3,0,1,W
0,0,1911.12927246,1797.11901855,8,1,3,8,182,179,8,120,46,1,0,-14,-5,3,0,1,W
0,0,1911.12927246,1797.11901855,8,1,3,8,181,179,8,121,45,1,0,-14,-5,3,0,1,W
0,0,1911.12927246,1797.11901855,8,1,3,8,188,186,8,121,46,1,0,-14,-5,3,0,1,W
0,0,1911.12927246,1797.11901855,8,1,3,8,191,189,8,125,47,1,0,-14,-6,4,0,1,W
0,0,1911.12927246,1797.11901855,8,1,3,8,188,186,8,125,48,1,0,-14,-5,4,0,0,W
0,0,1911.12927246,1797.11901855,8,1,3,8,187,186,8,123,49,1,0,-12,-7,4,0,-1,W
0,0,1911.12927246,1797.11901855,8,1,3,8,196,195,8,130,50,1,0,-14,-7,4,0,-1,W
0,0,1911.12927246,1797.11901855,9,1,3,9,208,207,9,140,51,1,0,-14,-7,4,0,-1,W
0,0,1911.12927246,1797.11901855,9,1,3,9,210,209,9,139,52,1,0,-14,-7,4,0,-1,W
1,0,1911.12927246,1797.11901855,10,1,3,10,214,213,9,143,53,2,0,-15,-7,6,0,-1,W
1,0,1911.12927246,1797.11901855,10,1,3,10,214,213,9,143,54,2,0,-15,-7,6,0,-1,W
1,0,1911.12927246,1797.11901855,10,1,3,10,205,205,9,143,55,2,0,-15,-8,6,0,-1,W
1,0,1911.12927246,1797.11901855,11,1,4,11,212,213,10,151,56,2,0,-15,-9,6,0,-1,W
1,0,1911.12927246,1797.11901855,10,1,4,10,213,214,9,149,57,2,0,-15,-9,6,0,-1,W
1,0,1911.12927246,1797.11901855,10,1,4,10,214,215,9,145,58,2,0,-14,-9,4,0,-1,W
1,0,1911.12927246,1797.11901855,8,1,3,8,218,219,7,143,59,1,0,-14,-9,4,0,-1,W
1,0,1911.12927246,1797.11901855,10,1,4,10,237,238,9,153,60,1,0,-16,-9,5,0,-1,W
1,0,1911.12927246,1797.11901855,9,1,3,9,235,236,8,153,61,1,-1,-15,-10,4,0,0,W
1,0,1911.12927246,1797.11901855,9,1,3,9,231,232,8,154,62,1,-1,-15,-9,4,0,0,W
1,0,1911.12927246,1797.11901855,9,1,3,9,228,229,8,152,63,1,-1,-15,-10,4,0,0,W
1,0,1911.12927246,1797.11901855,8,1,2,9,224,225,7,144,64,1,-1,-15,-10,3,0,0,W
