ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1697.79150391,1756.05297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1697.79150391,1756.05297852,1,0,1,1,7,7,0,3,1,0,0,-2,2,1,0,0,L
0,0,1697.79150391,1756.05297852,1,0,1,1,10,11,0,4,2,0,0,-2,2,1,0,1,L
0,0,1697.79150391,1756.05297852,1,0,1,1,24,24,0,4,3,0,1,-2,3,1,0,1,L
0,0,1697.79150391,1756.05297852,1,0,1,1,30,30,0,4,4,0,1,-2,2,1,0,1,L
0,0,1697.79150391,1756.05297852,1,0,1,1,25,26,0,1,5,0,1,-2,3,1,0,1,L
0,0,1697.79150391,1756.05297852,1,0,1,1,19,20,0,1,6,0,1,-2,3,1,0,1,L
0,0,1697.79150391,1756.05297852,1,0,1,1,14,15,0,-2,7,0,1,-2,4,1,0,1,L
0,0,1697.79150391,1756.05297852,1,0,1,1,22,23,0,-4,8,0,0,-2,4,1,0,1,L
0,1,1697.79150391,1756.05297852,0,-1,0,0,26,28,-1,-6,9,0,0,-2,4,0,0,1,L
0,1,1697.79150391,1756.05297852,0,-1,0,0,35,37,-1,-6,10,0,0,-2,4,0,0,1,L
0,1,1697.79150391,1756.05297852,-1,-1,-1,0,41,43,-2,-9,11,0,0,-2,3,-1,0,0,L
0,1,1697.79150391,1756.05297852,0,-1,-1,1,43,45,-1,-7,12,0,0,-2,3,-1,0,0,L
0,1,1697.79150391,1756.05297852,1,-1,0,2,43,45,-1,-5,13,0,0,-3,3,1,0,0,L
0,1,1697.79150391,1756.05297852,1,-1,0,2,35,38,-1,-5,14,0,0,-3,2,1,0,0,L
0,1,1697.79150391,1756.05297852,1,-1,0,2,36,38,-1,-8,15,0,0,-2,2,0,0,0,L
0,1,1697.79150391,1756.05297852,1,-1,0,2,32,35,-1,-12,16,0,0,-2,2,0,0,0,L
0,1,1697.79150391,1756.05297852,1,-1,0,2,37,40,-1,-12,17,0,0,-1,2,-1,0,0,L
0,1,1697.79150391,1756.05297852,2,-1,1,3,36,40,0,-10,18,0,0,-1,1,0,0,0,L
0,1,1697.79150391,1756.05297852,3,-1,1,4,45,48,0,-4,19,0,0,-2,3,0,0,0,L
0,1,1697.79150391,1756.05297852,4,-1,2,5,45,48,1,-2,20,0,0,-2,3,0,0,0,L
0,1,1697.79150391,1756.05297852,4,-1,2,5,54,57,1,0,21,0,1,-2,2,0,0,-1,L
0,1,1697.79150391,1756.05297852,4,-1,2,5,67,68,1,6,22,0,1,-3,4,1,0,-1,L
0,1,1697.79150391,1756.05297852,4,-1,2,5,59,60,1,3,23,0,0,-3,4,0,0,-1,L
0,1,1697.79150391,1756.05297852,4,-1,2,5,63,64,1,4,24,0,0,-3,3,0,0,-1,L
0,1,1697.79150391,1756.05297852,5,-1,3,6,66,66,1,8,25,0,0,-3,4,1,0,-1,L
0,1,1697.79150391,1756.05297852,5,-1,3,6,66,67,1,12,26,0,0,-5,3,4,0,-1,L
0,1,1697.79150391,1756.05297852,5,-1,3,6,68,69,1,12,27,0,0,-5,2,4,0,-1,L
0,1,1697.79150391,1756.05297852,5,-1,3,6,72,73,1,21,28,0,-1,-5,0,5,0,0,L
0,1,1697.79150391,1756.05297852,4,-1,3,6,70,71,0,19,29,0,-2,-4,0,4,0,1,L
0,1,1697.79150391,1756.05297852,4,-1,3,6,66,67,0,18,30,0,-2,-4,0,4,0,1,L
0,1,1697.79150391,1756.05297852,4,-1,3,6,68,69,0,18,31,0,-2,-4,0,4,0,1,L
0,1,1697.79150391,1756.05297852,4,-1,3,6,79,79,0,22,32,0,-2,-5,2,4,0,1,L
0,1,1697.79150391,1756.05297852,4,-1,3,6,81,81,0,21,33,0,-2,-4,2,4,0,2,L
0,1,1697.79150391,1756.05297852,4,-1,3,6,86,86,0,24,34,0,-3,-5,1,4,0,2,L
0,1,1697.79150391,1756.05297852,4,-1,3,6,93,93,0,29,35,0,-3,-5,1,4,0,2,L
0,1,1697.79150391,1756.05297852,3,-1,3,5,100,100,0,32,36,0,-3,-5,1,4,-1,2,L
0,1,1697.79150391,1756.05297852,3,-1,3,5,103,103,0,31,37,0,-3,-5,1,3,-1,2,L
0,1,1697.79150391,1756.05297852,3,-1,3,5,105,105,0,34,38,0,-3,-6,2,4,-1,2,L
0,1,1697.79150391,1756.05297852,3,-1,3,5,101,101,0,30,39,0,-3,-6,1,4,-1,2,L
0,1,1697.79150391,1756.05297852,3,-1,3,5,101,101,0,30,40,0,-3,-6,1,4,-1,2,L
0,2,1697.79150391,1756.05297852,1,-2,2,3,101,101,0,27,41,-1,-3,-6,1,2,-1,2,L
0,2,1697.79150391,1756.05297852,1,-2,2,3,104,104,0,27,42,-1,-3,-6,1,2,-1,2,L
0,2,1697.79150391,1756.05297852,1,-2,2,3,107,107,0,28,43,-1,-3,-6,1,2,-1,1,L
0,2,1697.79150391,1756.05297852,1,-2,2,3,104,105,0,24,44,-1,-4,-6,0,2,-1,2,L
0,2,1697.79150391,1756.05297852,0,-2,2,3,104,105,0,23,45,-1,-4,-5,1,1,-1,2,L
0,2,1697.79150391,1756.05297852,0,-2,2,3,102,104,0,20,46,-1,-4,-5,1,1,-1,2,L
0,2,1697.79150391,1756.05297852,0,-2,2,3,96,99,0,20,47,-1,-4,-5,1,1,-1,2,L
0,2,1697.79150391,1756.05297852,0,-2,2,3,96,99,0,20,45,-1,-4,-5,1,1,-1,2,L
0,2,1697.79150391,1756.05297852,0,-2,2,3,91,96,0,16,46,-1,-4,-5,-2,1,-1,3,L
0,2,1697.79150391,1756.05297852,0,-2,2,3,95,101,0,17,47,-1,-4,-5,-3,2,-1,3,L
1,2,1697.79150391,1756.05297852,1,-2,3,4,98,103,1,21,48,-1,-5,-5,-1,2,-1,3,L
1,2,1697.79150391,1756.05297852,1,-2,3,4,99,104,1,25,49,-1,-5,-7,-2,2,-1,3,L
1,2,1697.79150391,1756.05297852,1,-2,3,4,100,105,1,27,50,-1,-5,-7,-3,3,-1,3,L
1,2,1697.79150391,1756.05297852,1,-2,3,4,98,104,1,27,51,-1,-5,-7,-4,3,-1,3,L
1,2,1697.79150391,1756.05297852,2,-2,3,5,108,114,2,34,52,-1,-5,-8,-4,3,-1,3,L
1,2,1697.79150391,1756.05297852,3,-2,4,6,122,127,3,40,53,-1,-5,-9,-3,4,-1,4,L
1,2,1697.79150391,1756.05297852,3,-2,4,6,125,130,3,46,54,-1,-5,-11,-3,5,-1,4,L
1,2,1697.79150391,1756.05297852,3,-2,4,6,134,139,3,55,55,-1,-5,-12,-3,6,-1,4,L
1,2,1697.79150391,1756.05297852,3,-2,4,6,132,137,3,56,56,-1,-5,-12,-3,6,-1,4,L
1,2,1697.79150391,1756.05297852,3,-2,4,6,129,134,3,53,57,-1,-5,-9,-3,5,-1,3,L
1,2,1697.79150391,1756.05297852,3,-2,4,6,141,146,3,51,58,-1,-5,-8,-3,5,-1,3,L
1,2,1697.79150391,1756.05297852,3,-2,4,6,137,143,3,44,59,-1,-5,-8,-4,4,-1,3,L
1,2,1697.79150391,1756.05297852,3,-2,4,6,128,134,3,41,60,-1,-5,-8,-4,4,-1,3,L
1,2,1697.79150391,1756.05297852,3,-2,4,6,126,132,3,39,61,-1,-4,-8,-4,4,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,128,134,6,43,62,0,-4,-13,-4,6,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,128,134,6,43,63,0,-4,-13,-4,6,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,132,138,6,48,64,0,-4,-13,-4,6,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,6,130,137,6,47,65,0,-4,-12,-5,6,-1,3,L
1,2,1697.79150391,1756.05297852,5,-2,5,6,142,149,5,49,66,0,-4,-13,-5,6,-1,3,L
1,2,1697.79150391,1756.05297852,5,-2,5,6,149,156,5,55,67,0,-4,-14,-6,7,-1,3,L
1,2,1697.79150391,1756.05297852,5,-2,5,6,157,164,5,62,68,0,-3,-14,-6,7,-1,2,L
1,2,1697.79150391,1756.05297852,5,-2,5,6,161,168,5,64,69,0,-3,-14,-6,7,-1,2,L
1,2,1697.79150391,1756.05297852,5,-2,5,6,163,171,5,73,70,0,-3,-16,-8,7,-1,2,L
1,2,1697.79150391,1756.05297852,5,-2,5,6,169,177,5,74,71,0,-4,-16,-8,7,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,175,183,6,81,72,1,-4,-16,-8,8,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,167,176,6,81,73,1,-4,-16,-10,8,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,160,169,6,77,74,1,-3,-16,-10,8,-1,2,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,168,177,6,74,75,1,-3,-15,-9,8,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,169,178,6,75,76,1,-3,-15,-9,8,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,166,175,6,72,77,1,-3,-15,-10,8,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,175,183,6,70,78,1,-3,-15,-9,8,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,177,185,6,71,79,1,-3,-15,-9,8,-1,3,L
1,2,1697.79150391,1756.05297852,6,-2,5,7,176,185,6,71,80,1,-3,-15,-10,8,-1,3,L
1,2,1697.79150391,1756.05297852,5,-2,4,6,176,185,5,68,81,1,-3,-15,-8,8,-1,3,L
1,2,1697.79150391,1756.05297852,5,-2,4,6,186,195,5,68,82,1,-3,-15,-9,8,-1,3,L
1,2,1697.79150391,1756.05297852,5,-2,4,6,190,199,5,70,83,1,-3,-15,-9,8,-1,3,L
1,2,1697.79150391,1756.05297852,5,-2,4,6,193,202,5,70,84,1,-2,-15,-11,8,-1,3,L
1,2,1697.79150391,1756.05297852,4,-3,3,5,194,203,5,73,85,1,-2,-16,-11,9,-2,3,L
1,2,1697.79150391,1756.05297852,4,-3,3,5,194,203,5,73,86,1,-2,-16,-12,9,-2,3,L
1,2,1697.79150391,1756.05297852,4,-3,3,5,194,203,5,71,87,1,-2,-16,-12,9,-2,3,L
1,2,1697.79150391,1756.05297852,4,-3,3,5,181,191,5,67,88,1,-3,-16,-13,9,-2,3,L
1,2,1697.79150391,1756.05297852,4,-3,3,5,182,192,5,69,89,1,-3,-16,-14,9,-2,3,L
1,2,1697.79150391,1756.05297852,4,-3,3,5,188,198,5,77,90,1,-3,-17,-14,11,-2,3,L
1,2,1697.79150391,1756.05297852,4,-3,3,5,193,203,5,77,91,1,-3,-17,-15,11,-2,3,L
1,2,1697.79150391,1756.05297852,5,-3,4,5,198,207,6,84,92,1,-2,-17,-14,11,-2,3,L
1,2,1697.79150391,1756.05297852,5,-3,4,5,208,217,6,93,93,1,-2,-21,-14,13,-2,3,L
1,2,1697.79150391,1756.05297852,5,-3,4,5,209,217,6,92,94,1,-2,-21,-14,13,-2,3,L
1,2,1697.79150391,1756.05297852,6,-3,5,6,214,222,7,94,95,1,-3,-22,-13,13,-2,4,L
