ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1650.84753418,1757.78039551,1,-1,0,0,71,68,1,-8,21,1,2,3,-5,-1,0,0,D
0,0,1650.84753418,1757.78039551,1,-1,0,0,76,73,1,-7,22,1,2,3,-6,-1,0,0,D
0,0,1650.84753418,1757.78039551,1,-1,0,0,68,66,1,-7,23,1,2,3,-8,-1,0,0,D
0,0,1650.84753418,1757.78039551,1,-1,0,0,73,72,1,-6,24,1,2,3,-8,-1,0,0,D
0,0,1650.84753418,1757.78039551,1,-1,0,0,72,72,1,-2,25,1,2,3,-9,-1,0,0,D
0,0,1650.84753418,1757.78039551,1,-1,0,0,79,80,1,-3,26,1,1,3,-8,-1,0,1,D
0,0,1650.84753418,1757.78039551,1,-1,0,0,66,67,1,-10,27,1,1,3,-7,-1,0,1,D
0,1,1650.84753418,1757.78039551,0,-2,-1,-1,63,64,0,-12,28,1,1,3,-7,-1,0,1,D
0,1,1650.84753418,1757.78039551,1,-2,0,-1,66,67,1,-10,29,1,1,3,-7,0,0,1,D
0,1,1650.84753418,1757.78039551,1,-2,0,-1,78,79,1,-5,30,1,1,3,-8,0,0,1,D
0,1,1650.84753418,1757.78039551,1,-2,0,-1,86,86,1,-1,31,1,1,2,-6,1,0,1,D
0,1,1650.84753418,1757.78039551,1,-2,0,-1,74,75,1,-8,32,1,1,3,-7,0,0,1,D
0,1,1650.84753418,1757.78039551,0,-3,-1,-2,74,76,0,-11,33,1,1,3,-7,-1,0,2,D
1,1,1650.84753418,1757.78039551,1,-3,0,-1,89,90,1,-9,34,1,1,3,-6,-1,0,2,D
1,1,1650.84753418,1757.78039551,1,-3,0,-1,88,89,1,-8,35,1,1,3,-7,-1,0,2,D
2,1,1650.84753418,1757.78039551,2,-3,1,0,91,93,2,-5,36,1,1,3,-8,0,0,2,D
2,1,1650.84753418,1757.78039551,2,-3,1,0,86,88,2,-6,37,1,1,3,-9,0,0,2,D
2,1,1650.84753418,1757.78039551,2,-3,1,0,78,81,2,-11,38,1,1,3,-11,0,0,2,D
2,1,1650.84753418,1757.78039551,3,-3,2,1,90,93,3,-5,39,1,1,3,-11,1,0,2,D
2,1,1650.84753418,1757.78039551,3,-3,2,1,96,100,3,-4,40,1,1,3,-12,1,0,2,D
2,1,1650.84753418,1757.78039551,3,-3,2,1,99,103,3,-1,41,1,1,3,-11,1,0,2,D
2,1,1650.84753418,1757.78039551,3,-3,2,1,99,103,3,-3,42,1,1,4,-11,0,0,2,D
2,1,1650.84753418,1757.78039551,3,-3,2,1,98,102,3,-2,43,1,1,4,-10,0,0,2,D
2,2,1650.84753418,1757.78039551,2,-3,1,0,98,102,2,-3,44,1,1,4,-10,1,0,2,D
2,2,1650.84753418,1757.78039551,2,-3,1,0,101,105,2,0,45,1,1,4,-9,1,0,2,D
2,2,1650.84753418,1757.78039551,2,-3,1,0,105,109,2,2,46,1,0,4,-8,1,0,3,D
2,2,1650.84753418,1757.78039551,2,-3,1,0,105,109,2,3,45,1,0,3,-8,2,0,3,D
2,2,1650.84753418,1757.78039551,2,-3,1,0,97,101,2,2,46,1,0,3,-6,2,0,3,D
2,2,1650.84753418,1757.78039551,1,-3,0,-1,101,106,1,1,47,1,0,3,-6,1,0,3,D
2,2,1650.84753418,1757.78039551,1,-3,0,-1,101,105,1,0,48,1,0,4,-6,1,0,3,D
2,2,1650.84753418,1757.78039551,1,-3,0,-1,102,106,1,-4,49,1,0,4,-7,2,0,3,D
2,2,1650.84753418,1757.78039551,1,-3,0,-1,104,108,1,-2,50,1,0,4,-7,2,0,3,D
2,2,1650.84753418,1757.78039551,1,-3,0,-1,109,113,1,-2,51,1,0,4,-6,2,0,3,D
2,2,1650.84753418,1757.78039551,1,-3,0,-1,110,114,1,-3,52,1,0,4,-7,2,0,3,D
2,2,1650.84753418,1757.78039551,1,-3,0,-1,110,115,1,-2,53,1,0,4,-8,2,0,3,D
2,2,1650.84753418,1757.78039551,2,-3,0,-1,112,117,2,2,54,1,0,3,-8,3,0,3,D
2,2,1650.84753418,1757.78039551,3,-3,0,0,118,124,2,2,55,1,0,3,-8,3,0,3,D
2,2,1650.84753418,1757.78039551,3,-3,0,0,134,140,2,8,56,1,0,3,-9,3,0,3,D
2,2,1650.84753418,1757.78039551,3,-3,0,0,142,148,2,16,57,1,0,2,-8,3,0,3,D
2,2,1650.84753418,1757.78039551,3,-3,0,0,146,154,2,15,58,1,0,2,-10,3,0,3,D
2,2,1650.84753418,1757.78039551,3,-3,0,0,158,166,2,17,59,1,0,2,-10,3,0,3,D
2,2,1650.84753418,1757.78039551,2,-3,-1,-1,165,173,1,14,60,1,0,3,-11,3,0,3,D
2,2,1650.84753418,1757.78039551,0,-3,-3,-1,165,173,-1,14,61,1,0,4,-11,3,0,3,D
2,2,1650.84753418,1757.78039551,0,-3,-3,-1,163,171,-1,10,62,1,0,5,-10,2,0,3,D
2,2,1650.84753418,1757.78039551,0,-3,-3,-1,164,173,-1,7,63,1,0,5,-11,2,0,3,D
2,2,1650.84753418,1757.78039551,0,-3,-3,-1,160,168,-1,6,64,1,-1,5,-10,2,0,3,D
2,2,1650.84753418,1757.78039551,0,-3,-3,-1,152,161,-1,0,65,1,-1,5,-10,2,0,3,D
2,2,1650.84753418,1757.78039551,0,-3,-3,-1,166,175,-1,14,66,1,-1,3,-10,4,0,3,D
2,2,1650.84753418,1757.78039551,0,-3,-3,-1,166,175,-1,13,67,1,-1,3,-12,4,0,3,D
2,2,1650.84753418,1757.78039551,0,-3,-3,-1,170,178,-1,13,68,1,-1,3,-11,4,0,3,D
2,2,1650.84753418,1757.78039551,-1,-3,-3,-1,168,176,-2,12,69,1,-1,3,-11,3,0,3,D
2,2,1650.84753418,1757.78039551,-1,-3,-3,-1,177,184,-2,17,70,1,0,3,-10,3,0,2,D
2,2,1650.84753418,1757.78039551,0,-3,-3,0,183,191,-1,19,71,1,1,3,-12,3,0,1,D
2,2,1650.84753418,1757.78039551,1,-3,-3,0,185,192,0,21,72,1,1,2,-11,3,0,0,D
2,2,1650.84753418,1757.78039551,1,-3,-3,0,189,196,0,26,73,1,1,2,-12,4,0,0,D
2,2,1650.84753418,1757.78039551,1,-3,-3,0,200,206,0,34,74,1,1,1,-11,5,0,0,D
2,2,1650.84753418,1757.78039551,1,-3,-3,0,199,205,0,36,75,1,0,1,-11,5,0,0,D
2,2,1650.84753418,1757.78039551,1,-3,-3,0,198,204,0,36,76,1,0,1,-11,5,0,0,D
2,2,1650.84753418,1757.78039551,2,-3,-3,0,199,204,0,38,77,1,0,1,-10,5,0,0,D
2,2,1650.84753418,1757.78039551,2,-3,-3,0,200,205,0,39,78,1,0,1,-11,5,0,0,D
2,2,1650.84753418,1757.78039551,2,-3,-3,0,202,205,0,40,79,1,0,1,-9,5,0,0,D
2,2,1650.84753418,1757.78039551,2,-3,-3,0,208,210,0,41,80,1,0,1,-8,5,0,0,D
2,2,1650.84753418,1757.78039551,2,-3,-3,0,220,221,0,48,81,1,0,-1,-7,6,0,0,D
2,2,1650.84753418,1757.78039551,2,-3,-3,0,215,217,0,46,82,1,0,-1,-8,6,0,0,D
2,2,1650.84753418,1757.78039551,1,-3,-4,-1,214,216,-1,43,83,1,0,-1,-5,6,0,0,D
2,2,1650.84753418,1757.78039551,1,-3,-4,-1,215,216,-1,44,84,1,0,-1,-5,6,0,0,D
2,2,1650.84753418,1757.78039551,1,-3,-4,-1,215,216,-1,44,85,1,0,-1,-5,6,0,0,D
2,2,1650.84753418,1757.78039551,1,-3,-4,-1,211,213,-1,44,86,1,0,-1,-6,6,0,0,D
2,2,1650.84753418,1757.78039551,1,-3,-4,-1,212,214,-1,44,87,1,-1,-1,-6,6,0,1,D
2,2,1650.84753418,1757.78039551,1,-3,-4,-1,211,213,-1,47,88,1,-1,-1,-5,6,0,1,D
2,2,1650.84753418,1757.78039551,1,-3,-4,-1,218,220,-1,47,89,1,-1,-1,-5,6,0,1,D
2,2,1650.84753418,1757.78039551,0,-3,-5,-2,213,214,-2,42,90,1,-1,-1,-6,6,0,1,D
2,2,1650.84753418,1757.78039551,0,-3,-5,-2,215,217,-2,43,91,1,-2,-1,-7,6,0,2,D
2,2,1650.84753418,1757.78039551,0,-3,-5,-2,215,217,-2,43,92,1,-2,-1,-7,6,0,2,D
2,2,1650.84753418,1757.78039551,0,-3,-5,-2,215,217,-2,41,93,1,-2,0,-7,5,0,2,D
