ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1794.65979004,1745.71655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1794.65979004,1745.71655273,0,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,D
0,0,1794.65979004,1745.71655273,1,0,0,0,4,4,0,7,2,0,0,-3,1,1,0,0,D
0,0,1794.65979004,1745.71655273,1,0,0,0,2,2,0,8,3,0,0,-3,2,2,0,0,D
0,0,1794.65979004,1745.71655273,1,0,0,0,-4,-4,0,11,4,0,2,-3,2,2,0,0,D
0,0,1794.65979004,1745.71655273,2,0,0,1,-3,-3,1,14,5,1,2,-4,2,3,0,-1,D
0,0,1794.65979004,1745.71655273,2,0,0,1,0,0,1,12,6,1,2,-4,1,3,0,-1,D
0,0,1794.65979004,1745.71655273,2,0,0,1,-6,-6,1,8,7,1,3,-4,0,3,0,-2,D
0,0,1794.65979004,1745.71655273,2,0,0,1,-2,-3,1,10,8,1,3,-5,1,4,0,-2,D
0,0,1794.65979004,1745.71655273,3,0,0,1,1,0,1,16,9,1,3,-8,1,7,0,-2,D
0,0,1794.65979004,1745.71655273,3,0,0,1,16,15,1,31,10,1,3,-10,1,8,0,-2,D
0,0,1794.65979004,1745.71655273,3,0,0,1,11,10,1,32,11,1,2,-10,1,8,0,-1,D
0,0,1794.65979004,1745.71655273,4,0,1,2,24,22,2,41,12,1,1,-11,1,8,0,0,D
0,0,1794.65979004,1745.71655273,4,0,1,2,22,21,2,37,13,1,1,-10,0,7,0,0,D
0,0,1794.65979004,1745.71655273,5,0,1,3,25,23,3,37,14,1,1,-10,1,7,0,0,D
0,0,1794.65979004,1745.71655273,4,0,0,2,17,15,2,35,15,1,1,-10,-1,7,0,0,D
0,0,1794.65979004,1745.71655273,4,0,0,2,18,15,2,35,16,1,2,-10,0,7,0,-1,D
0,0,1794.65979004,1745.71655273,3,0,-1,1,13,11,1,31,17,1,1,-10,-1,6,0,0,D
0,0,1794.65979004,1745.71655273,3,0,-1,1,3,0,1,29,18,1,1,-10,1,6,0,0,D
0,0,1794.65979004,1745.71655273,3,0,-1,1,-18,-21,1,26,19,1,1,-10,1,6,0,0,D
0,0,1794.65979004,1745.71655273,3,0,-1,1,-20,-23,1,21,20,1,1,-10,1,6,0,0,D
0,0,1794.65979004,1745.71655273,3,0,-1,1,-14,-17,1,22,21,1,0,-10,2,6,0,1,D
0,0,1794.65979004,1745.71655273,3,0,-1,1,-16,-19,1,23,22,1,0,-10,3,6,0,2,D
0,0,1794.65979004,1745.71655273,3,0,-1,1,-13,-17,1,26,23,1,0,-11,3,6,0,2,D
0,0,1794.65979004,1745.71655273,3,0,-1,0,-17,-21,1,26,24,1,0,-11,4,6,0,2,D
0,0,1794.65979004,1745.71655273,0,0,-3,-1,-20,-24,-2,25,25,1,0,-11,4,6,0,2,D
