ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1995.57910156,0,1676.43188477,0,7,35,55,4,W
2,1995.57910156,0,1676.43188477,0,8,35,55,4,W
2,1995.57910156,0,1676.43188477,0,8,28,52,4,W
2,1995.57910156,0,1676.43188477,0,8,27,51,4,W
2,1995.57910156,0,1676.43188477,0,7,27,51,4,W
2,1995.57910156,0,1676.43188477,0,7,26,50,4,W
2,1995.57910156,0,1676.43188477,0,7,18,50,4,W
2,1995.57910156,0,1676.43188477,0,8,16,49,4,W
2,1995.57910156,0,1676.43188477,0,8,15,53,4,W
2,1995.57910156,0,1676.43188477,0,7,10,50,3,W
2,1995.57910156,0,1676.43188477,0,7,3,50,3,W
2,1995.57910156,0,1676.43188477,0,4,-9,42,0,W
2,1995.57910156,0,1676.43188477,0,4,-1,48,0,W
2,1995.57910156,0,1676.43188477,0,4,-1,48,0,W
2,1995.57910156,0,1676.43188477,0,3,-4,46,-1,W
2,1995.57910156,0,1676.43188477,0,3,-18,46,-1,W
2,1995.57910156,0,1676.43188477,0,3,-17,48,-1,W
2,1995.57910156,0,1676.43188477,0,3,-20,49,-1,W
2,1995.57910156,0,1676.43188477,-1,0,-29,41,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-26,41,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-26,41,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-34,37,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-39,33,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-46,33,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-38,33,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-38,33,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-38,33,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-38,33,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-41,33,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-43,33,-3,W
2,1995.57910156,0,1676.43188477,-1,0,-24,34,-3,W
2,1995.57910156,0,1676.43188477,-1,-1,-24,32,-4,W
2,1995.57910156,0,1676.43188477,-1,-1,-20,32,-4,W
2,1995.57910156,0,1676.43188477,-1,-2,-18,27,-5,W
2,1995.57910156,0,1676.43188477,-1,-2,-26,25,-5,W
2,1995.57910156,1,1676.43188477,-1,-3,-25,22,-6,W
2,1995.57910156,1,1676.43188477,-1,-3,-19,26,-6,W
2,1995.57910156,1,1676.43188477,-1,-3,-22,24,-6,W
2,1995.57910156,1,1676.43188477,-1,-4,-19,21,-7,W
2,1995.57910156,1,1676.43188477,-1,-4,-20,21,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,-18,20,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,-19,21,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,-26,20,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,-25,19,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,-26,14,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,-6,21,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,12,25,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,1,25,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,2,23,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,6,22,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,7,21,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,8,21,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,24,27,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,26,31,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,18,31,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,10,29,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,0,25,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,-8,23,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,-7,24,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,-15,24,-7,W
2,1995.57910156,1,1676.43188477,-1,-5,-18,20,-7,W
2,1995.57910156,1,1676.43188477,-1,-6,-18,19,-7,W
2,1995.57910156,1,1676.43188477,-1,-6,-18,19,-7,W
2,1995.57910156,1,1676.43188477,-1,-6,-18,20,-7,W
2,1995.57910156,1,1676.43188477,-1,-6,-23,18,-7,W
