ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1614.17553711,1691.47058105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1614.17553711,1691.47058105,0,0,0,0,-10,-9,0,-4,1,0,0,0,-2,0,0,0,L
0,1,1614.17553711,1691.47058105,-1,0,-1,0,-10,-9,0,-4,2,0,0,0,-2,0,0,0,L
0,1,1614.17553711,1691.47058105,-1,0,-1,1,-6,-6,0,0,3,0,0,0,-1,1,0,0,L
0,1,1614.17553711,1691.47058105,-1,0,-1,0,-10,-9,0,-3,4,0,0,0,-2,1,0,0,L
0,1,1614.17553711,1691.47058105,-1,0,-1,0,-3,-2,0,-3,5,0,0,1,-2,1,0,0,L
0,1,1614.17553711,1691.47058105,-1,0,-1,0,1,2,0,-4,6,0,1,2,-3,1,0,-1,L
0,1,1614.17553711,1691.47058105,-1,0,-1,0,6,6,0,0,7,0,1,1,-2,2,0,-1,L
0,1,1614.17553711,1691.47058105,0,0,-1,1,2,2,1,2,8,0,1,1,-2,2,0,0,L
0,1,1614.17553711,1691.47058105,1,0,-1,2,12,12,1,4,9,0,1,1,-2,2,0,0,L
0,1,1614.17553711,1691.47058105,1,0,-1,2,3,5,1,-3,10,0,1,1,-4,0,0,0,L
0,1,1614.17553711,1691.47058105,1,0,-1,2,0,1,1,-5,11,0,1,1,-3,0,0,0,L
0,2,1614.17553711,1691.47058105,0,0,-1,2,2,3,0,-6,12,0,1,1,-3,-1,0,0,L
0,2,1614.17553711,1691.47058105,0,0,-1,2,15,15,0,-2,13,0,1,0,-3,0,0,0,L
0,2,1614.17553711,1691.47058105,0,0,-1,2,19,19,0,0,14,0,1,0,-3,0,0,0,L
0,2,1614.17553711,1691.47058105,0,0,-1,2,21,20,0,1,15,0,1,0,-3,0,0,0,L
0,2,1614.17553711,1691.47058105,0,0,-1,2,28,27,0,0,16,0,1,0,-2,0,0,0,L
0,2,1614.17553711,1691.47058105,1,0,-1,2,28,27,0,0,17,0,1,0,-2,0,0,0,L
0,2,1614.17553711,1691.47058105,1,0,-1,2,28,27,0,1,18,0,1,0,-3,0,0,0,L
0,2,1614.17553711,1691.47058105,1,0,-1,2,35,34,0,5,19,0,1,0,-6,1,0,0,L
0,2,1614.17553711,1691.47058105,1,0,-1,2,34,34,0,1,20,0,1,1,-7,1,0,0,L
0,2,1614.17553711,1691.47058105,1,0,-1,2,32,32,0,-4,21,0,1,3,-8,-1,0,0,L
0,2,1614.17553711,1691.47058105,2,0,-1,2,39,38,1,-3,22,0,1,2,-5,-1,0,0,L
0,2,1614.17553711,1691.47058105,2,0,-1,2,36,35,1,-1,23,0,1,3,-6,-1,0,0,L
0,2,1614.17553711,1691.47058105,2,0,-1,2,36,34,1,4,24,0,2,2,-4,0,0,-1,L
0,2,1614.17553711,1691.47058105,2,0,-1,2,39,37,1,2,25,0,2,2,-7,0,0,-1,L
0,2,1614.17553711,1691.47058105,3,0,0,3,45,42,2,9,26,0,2,0,-7,2,0,-1,L
0,2,1614.17553711,1691.47058105,3,0,0,3,47,44,2,10,27,0,1,0,-7,3,0,0,L
0,2,1614.17553711,1691.47058105,2,0,-1,2,42,40,1,4,28,0,1,0,-8,2,0,0,L
0,2,1614.17553711,1691.47058105,2,0,-1,2,49,47,1,5,29,0,1,-3,-8,3,0,0,L
0,2,1614.17553711,1691.47058105,3,0,0,3,54,51,2,11,30,0,1,-3,-8,3,0,0,L
0,2,1614.17553711,1691.47058105,3,0,0,3,50,47,2,11,31,0,1,-3,-8,3,0,0,L
0,2,1614.17553711,1691.47058105,3,0,0,3,52,49,2,12,32,0,1,-3,-8,3,0,0,L
0,2,1614.17553711,1691.47058105,3,0,0,3,44,41,2,13,33,0,1,-3,-8,3,0,0,L
0,2,1614.17553711,1691.47058105,3,0,0,3,53,50,2,22,34,0,2,-3,-8,5,0,-1,L
0,2,1614.17553711,1691.47058105,3,0,0,3,55,52,2,26,35,0,2,-4,-8,6,0,-1,L
0,2,1614.17553711,1691.47058105,3,0,0,3,55,53,2,26,36,0,3,-4,-9,6,0,-1,L
0,2,1614.17553711,1691.47058105,3,0,0,3,60,58,2,32,37,0,3,-4,-9,6,0,-1,L
0,2,1614.17553711,1691.47058105,3,0,0,3,65,63,2,33,38,0,3,-4,-10,6,0,-1,L
0,2,1614.17553711,1691.47058105,3,0,0,3,59,57,2,27,39,0,3,-4,-11,6,0,-1,L
0,2,1614.17553711,1691.47058105,2,0,0,2,59,56,1,25,40,0,3,-4,-9,6,0,-1,L
0,2,1614.17553711,1691.47058105,2,0,0,2,59,57,1,27,41,0,3,-4,-10,7,0,-1,L
0,2,1614.17553711,1691.47058105,3,0,0,2,63,62,2,30,42,0,3,-5,-10,7,0,-1,L
0,2,1614.17553711,1691.47058105,3,0,0,2,63,62,2,30,43,0,3,-5,-10,7,0,-1,L
0,2,1614.17553711,1691.47058105,3,0,0,2,60,59,2,27,44,0,4,-5,-11,7,0,-1,L
0,2,1614.17553711,1691.47058105,1,0,-1,0,57,57,0,22,45,0,4,-3,-11,6,0,-1,L
0,2,1614.17553711,1691.47058105,1,0,-1,0,61,61,0,23,46,0,6,-3,-10,6,0,-1,L
0,2,1614.17553711,1691.47058105,1,0,-1,0,61,61,0,23,47,0,6,-3,-10,6,0,-1,L
0,2,1614.17553711,1691.47058105,2,1,0,1,63,62,1,24,48,0,6,-4,-9,6,0,-1,L
0,2,1614.17553711,1691.47058105,3,1,0,1,68,65,2,26,45,0,6,-5,-7,7,0,-1,L
0,2,1614.17553711,1691.47058105,3,1,0,1,77,73,2,28,46,0,6,-5,-5,7,0,-1,L
0,2,1614.17553711,1691.47058105,3,1,0,1,89,84,2,30,47,0,6,-5,-5,7,0,-1,L
0,2,1614.17553711,1691.47058105,3,1,0,1,92,87,2,32,48,0,6,-6,-5,8,0,-1,L
0,2,1614.17553711,1691.47058105,3,1,0,1,85,82,2,26,49,0,6,-6,-7,8,0,-1,L
0,2,1614.17553711,1691.47058105,3,1,0,1,88,85,2,24,50,0,7,-6,-7,8,0,-1,L
0,2,1614.17553711,1691.47058105,3,1,0,1,95,90,2,29,51,0,7,-7,-6,9,0,-1,L
0,2,1614.17553711,1691.47058105,3,1,0,1,100,95,2,34,52,0,7,-9,-4,10,0,-1,L
0,2,1614.17553711,1691.47058105,3,1,0,1,100,95,2,34,53,0,7,-9,-4,10,0,-1,L
0,2,1614.17553711,1691.47058105,3,1,0,1,100,95,2,34,54,0,7,-9,-4,10,0,-1,L
0,2,1614.17553711,1691.47058105,4,1,0,2,97,92,2,33,55,0,8,-9,-5,10,0,-2,L
0,2,1614.17553711,1691.47058105,4,1,0,2,110,105,2,32,56,0,8,-9,-7,10,0,-2,L
0,2,1614.17553711,1691.47058105,5,1,1,3,114,109,3,36,57,0,8,-10,-7,11,0,-2,L
0,2,1614.17553711,1691.47058105,5,1,1,3,112,107,3,35,58,0,8,-9,-8,11,0,-2,L
0,2,1614.17553711,1691.47058105,4,1,1,2,114,109,2,32,59,0,9,-9,-8,11,0,-3,L
0,2,1614.17553711,1691.47058105,4,1,1,2,118,113,2,32,60,0,9,-9,-8,11,0,-3,L
0,2,1614.17553711,1691.47058105,4,1,1,2,122,116,2,33,61,0,9,-9,-7,11,0,-3,L
0,2,1614.17553711,1691.47058105,4,1,1,2,132,125,2,38,62,0,9,-9,-6,11,0,-3,L
0,2,1614.17553711,1691.47058105,5,2,2,3,136,130,3,42,63,0,9,-9,-7,12,0,-3,L
0,2,1614.17553711,1691.47058105,5,2,2,3,149,142,3,48,64,0,9,-9,-6,13,0,-3,L
0,2,1614.17553711,1691.47058105,5,2,2,3,144,138,3,44,65,0,9,-9,-9,13,0,-3,L
0,2,1614.17553711,1691.47058105,5,2,2,3,143,137,3,35,66,0,9,-9,-9,12,0,-3,L
0,2,1614.17553711,1691.47058105,7,2,4,5,149,142,5,42,67,0,9,-9,-8,12,0,-3,L
0,2,1614.17553711,1691.47058105,7,2,4,5,160,152,5,47,68,0,9,-10,-7,14,0,-3,L
0,2,1614.17553711,1691.47058105,7,2,4,5,167,159,5,46,69,0,9,-10,-8,14,0,-3,L
0,2,1614.17553711,1691.47058105,7,2,4,5,175,165,5,50,70,0,11,-11,-6,14,0,-5,L
1,2,1614.17553711,1691.47058105,8,2,4,6,178,168,5,54,71,0,11,-12,-6,15,0,-5,L
1,2,1614.17553711,1691.47058105,8,2,4,6,181,171,5,58,72,0,11,-13,-7,16,0,-5,L
1,2,1614.17553711,1691.47058105,6,2,2,4,180,170,4,56,73,0,11,-13,-7,15,0,-5,L
1,2,1614.17553711,1691.47058105,6,2,2,4,186,176,4,56,74,0,11,-13,-7,15,0,-5,L
1,2,1614.17553711,1691.47058105,6,2,2,4,186,176,4,56,75,0,11,-13,-7,15,0,-5,L
1,2,1614.17553711,1691.47058105,6,2,2,4,185,175,4,54,76,0,11,-13,-8,15,0,-5,L
1,2,1614.17553711,1691.47058105,6,2,2,4,190,181,4,54,77,0,11,-13,-8,15,0,-6,L
1,2,1614.17553711,1691.47058105,6,2,2,4,194,185,4,57,78,0,11,-13,-9,17,0,-6,L
1,2,1614.17553711,1691.47058105,6,2,2,4,189,180,4,56,79,0,11,-13,-10,17,0,-6,L
1,2,1614.17553711,1691.47058105,7,2,3,5,196,185,5,59,80,0,12,-13,-10,17,0,-7,L
1,2,1614.17553711,1691.47058105,8,2,3,6,197,186,6,60,81,0,12,-13,-10,17,0,-7,L
1,2,1614.17553711,1691.47058105,7,1,2,5,198,186,6,63,82,0,12,-13,-9,18,-1,-7,L
1,2,1614.17553711,1691.47058105,7,1,2,5,197,186,6,62,83,0,12,-13,-10,18,-1,-7,L
1,2,1614.17553711,1691.47058105,7,1,2,5,196,185,6,56,84,0,11,-11,-10,17,-1,-6,L
1,2,1614.17553711,1691.47058105,7,1,2,5,201,191,6,57,85,0,11,-12,-10,17,-1,-6,L
1,2,1614.17553711,1691.47058105,7,1,2,5,200,190,6,60,86,0,11,-12,-11,17,-1,-6,L
1,2,1614.17553711,1691.47058105,8,1,2,6,211,201,7,68,87,0,12,-12,-11,17,-1,-6,L
1,2,1614.17553711,1691.47058105,9,1,3,7,214,205,8,72,88,0,11,-12,-12,18,-1,-5,L
1,2,1614.17553711,1691.47058105,9,1,3,7,210,201,8,68,89,0,11,-11,-14,17,-1,-5,L
1,2,1614.17553711,1691.47058105,9,1,3,7,210,201,8,67,90,0,10,-10,-13,17,-1,-4,L
1,2,1614.17553711,1691.47058105,9,1,3,7,207,197,8,62,91,0,10,-9,-14,17,-1,-4,L
1,2,1614.17553711,1691.47058105,8,1,2,6,206,196,7,61,92,0,10,-10,-13,17,-1,-4,L
1,2,1614.17553711,1691.47058105,8,1,2,6,198,188,7,53,93,0,10,-10,-14,16,-1,-4,L
1,2,1614.17553711,1691.47058105,8,1,2,6,196,187,7,50,94,0,9,-10,-15,16,-1,-3,L
1,2,1614.17553711,1691.47058105,8,1,2,6,193,184,7,47,95,0,9,-10,-14,16,-1,-3,L
