ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1995.2520752,1866.71069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1995.2520752,1866.71069336,0,0,0,0,20,19,0,0,1,0,0,0,1,0,0,0,W
0,0,1995.2520752,1866.71069336,1,0,0,1,26,23,1,1,2,0,0,0,2,0,0,0,W
0,0,1995.2520752,1866.71069336,1,0,0,1,26,23,1,-1,3,0,0,0,2,0,0,0,W
0,0,1995.2520752,1866.71069336,2,0,0,2,40,36,2,5,4,0,0,0,3,0,0,0,W
0,0,1995.2520752,1866.71069336,2,0,0,2,44,41,2,4,5,0,0,0,1,0,0,0,W
0,0,1995.2520752,1866.71069336,3,0,1,3,51,47,3,6,6,0,0,0,1,0,0,0,W
0,0,1995.2520752,1866.71069336,3,0,1,3,52,48,3,9,7,0,0,-2,2,1,0,0,W
0,0,1995.2520752,1866.71069336,3,0,1,3,54,50,3,14,8,0,0,-4,2,4,0,0,W
0,0,1995.2520752,1866.71069336,3,0,1,3,56,52,3,14,9,0,0,-3,1,5,0,0,W
0,0,1995.2520752,1866.71069336,3,0,1,3,70,66,3,23,10,0,1,-4,1,6,0,0,W
0,0,1995.2520752,1866.71069336,3,0,1,3,90,86,3,31,11,0,1,-4,1,6,0,0,W
1,0,1995.2520752,1866.71069336,4,1,2,4,91,87,4,33,12,0,1,-4,1,7,0,0,W
1,0,1995.2520752,1866.71069336,4,1,2,4,87,83,4,37,13,0,1,-4,1,7,0,0,W
1,0,1995.2520752,1866.71069336,4,1,2,4,93,90,4,40,14,0,1,-4,0,7,0,0,W
1,0,1995.2520752,1866.71069336,4,1,2,4,93,90,4,39,15,0,1,-3,0,6,0,0,W
1,0,1995.2520752,1866.71069336,4,1,2,4,87,84,4,31,16,0,1,-2,1,4,0,1,W
1,0,1995.2520752,1866.71069336,4,1,2,4,90,87,4,33,17,0,1,-2,1,5,0,3,W
1,0,1995.2520752,1866.71069336,4,1,2,4,76,73,4,30,18,0,1,-2,2,5,0,3,W
1,0,1995.2520752,1866.71069336,4,1,2,4,72,70,4,30,19,0,3,-2,1,5,0,2,W
1,0,1995.2520752,1866.71069336,4,1,2,4,73,71,4,29,20,0,3,-2,1,5,0,2,W
1,0,1995.2520752,1866.71069336,4,1,2,4,87,83,4,35,21,0,3,-2,3,5,0,2,W
1,0,1995.2520752,1866.71069336,4,1,2,4,104,99,4,38,22,0,3,-2,4,5,0,2,W
1,0,1995.2520752,1866.71069336,4,1,2,4,103,97,4,41,23,0,3,-2,5,5,0,2,W
1,0,1995.2520752,1866.71069336,5,1,3,4,88,83,5,38,24,0,2,-2,4,5,0,3,W
1,0,1995.2520752,1866.71069336,4,1,3,3,82,78,5,30,25,0,2,-1,3,4,0,3,W
1,0,1995.2520752,1866.71069336,3,1,2,2,83,79,5,29,26,0,2,-1,3,3,0,3,W
1,0,1995.2520752,1866.71069336,3,1,2,2,78,74,5,21,27,0,2,-1,3,2,0,3,W
1,0,1995.2520752,1866.71069336,3,1,2,2,89,83,5,21,28,0,2,-1,5,2,0,3,W
1,0,1995.2520752,1866.71069336,3,1,2,2,95,89,5,23,29,0,2,-1,4,2,0,2,W
1,0,1995.2520752,1866.71069336,3,1,2,2,108,102,5,26,30,0,2,-1,4,2,0,2,W
1,0,1995.2520752,1866.71069336,4,1,2,3,114,107,6,31,31,0,2,-1,5,3,0,2,W
1,0,1995.2520752,1866.71069336,4,1,2,3,115,109,6,32,32,0,2,-1,5,3,0,2,W
1,0,1995.2520752,1866.71069336,4,1,2,3,123,117,6,35,33,0,2,-2,5,4,0,2,W
1,0,1995.2520752,1866.71069336,5,1,2,4,123,117,7,35,34,0,2,-2,5,4,0,2,W
1,0,1995.2520752,1866.71069336,5,1,2,4,126,120,7,35,35,0,2,-2,5,4,0,2,W
1,0,1995.2520752,1866.71069336,5,1,2,4,139,132,7,43,36,0,2,-2,6,5,0,2,W
1,0,1995.2520752,1866.71069336,5,1,2,4,149,141,7,45,37,0,2,-3,7,6,0,2,W
1,0,1995.2520752,1866.71069336,5,1,2,4,153,145,7,48,38,0,2,-3,7,6,0,2,W
1,0,1995.2520752,1866.71069336,4,1,1,3,154,147,6,48,39,0,2,-3,6,6,0,2,W
1,0,1995.2520752,1866.71069336,4,1,1,3,174,167,6,55,40,0,2,-3,6,6,0,2,W
1,0,1995.2520752,1866.71069336,4,1,1,3,175,168,6,59,41,0,2,-3,6,8,0,1,W
1,0,1995.2520752,1866.71069336,4,1,1,3,183,176,6,63,42,0,2,-4,5,8,0,1,W
1,0,1995.2520752,1866.71069336,4,1,1,4,183,176,6,65,43,0,2,-7,5,10,0,1,W
1,0,1995.2520752,1866.71069336,6,1,3,5,184,177,7,73,44,0,2,-8,5,10,0,1,W
1,0,1995.2520752,1866.71069336,6,1,3,5,187,181,7,72,45,0,2,-7,4,10,0,1,W
1,0,1995.2520752,1866.71069336,6,1,3,5,185,179,7,71,46,0,2,-8,4,10,0,1,W
1,0,1995.2520752,1866.71069336,6,1,3,5,185,179,7,71,45,0,2,-8,4,10,0,1,W
1,0,1995.2520752,1866.71069336,6,1,3,5,187,181,7,71,46,0,2,-8,3,10,0,1,W
1,0,1995.2520752,1866.71069336,6,1,3,5,192,185,7,77,47,0,2,-8,3,10,0,1,W
