ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1658.27880859,1622.75268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1658.27880859,1622.75268555,1,0,1,1,9,6,1,0,1,0,0,0,1,0,0,0,D
0,0,1658.27880859,1622.75268555,1,0,1,1,14,11,1,-1,2,0,0,0,1,0,0,0,D
0,0,1658.27880859,1622.75268555,1,0,1,1,17,14,1,5,3,0,1,0,0,0,0,-1,D
0,0,1658.27880859,1622.75268555,1,0,1,1,25,22,1,7,4,0,1,0,0,0,0,-1,D
0,0,1658.27880859,1622.75268555,1,0,1,1,37,33,1,8,5,0,2,-1,1,0,0,-1,D
0,0,1658.27880859,1622.75268555,2,0,2,1,38,34,2,6,6,0,2,-1,0,0,0,-1,D
0,0,1658.27880859,1622.75268555,2,0,2,1,41,37,2,8,7,0,2,-3,0,1,0,-1,D
0,0,1658.27880859,1622.75268555,2,0,2,1,48,43,2,8,8,0,2,-3,1,1,0,-2,D
0,0,1658.27880859,1622.75268555,2,0,2,1,45,39,2,8,9,0,2,-3,3,1,0,-2,D
0,0,1658.27880859,1622.75268555,2,0,2,1,48,41,2,9,10,0,2,-4,6,1,0,-2,D
0,0,1658.27880859,1622.75268555,2,0,2,1,53,45,2,7,11,0,1,-4,6,0,0,-2,D
0,0,1658.27880859,1622.75268555,2,0,2,1,53,45,2,7,12,0,1,-4,6,0,0,-2,D
0,0,1658.27880859,1622.75268555,2,0,2,1,51,43,2,5,13,0,1,-3,6,-1,0,-1,D
0,0,1658.27880859,1622.75268555,2,0,2,1,52,43,2,0,14,0,1,-3,7,-1,0,-1,D
0,0,1658.27880859,1622.75268555,2,0,2,1,53,44,2,1,15,0,1,-3,7,-1,0,-1,D
0,0,1658.27880859,1622.75268555,2,0,2,1,42,34,2,1,16,0,1,-3,6,-1,0,-1,D
0,0,1658.27880859,1622.75268555,1,0,1,1,36,29,2,-3,17,0,1,-2,6,-1,0,-1,D
0,0,1658.27880859,1622.75268555,1,0,1,1,29,24,2,-3,18,0,1,-2,4,-1,0,-1,D
0,0,1658.27880859,1622.75268555,1,0,1,1,23,17,2,-4,19,0,1,-2,4,-1,0,-1,D
0,0,1658.27880859,1622.75268555,1,0,1,1,22,16,2,-5,20,0,1,-2,3,-1,0,-1,D
0,0,1658.27880859,1622.75268555,3,1,1,3,27,20,4,-1,21,1,2,-2,3,0,0,-1,D
0,0,1658.27880859,1622.75268555,3,1,1,3,34,27,4,3,22,1,3,-2,2,1,0,-2,D
0,0,1658.27880859,1622.75268555,3,1,1,3,32,26,4,3,23,1,3,-2,2,1,0,-2,D
0,0,1658.27880859,1622.75268555,3,1,1,3,27,20,4,-4,24,1,3,-2,3,-1,0,-2,D
0,0,1658.27880859,1622.75268555,3,1,1,3,33,26,4,-5,25,1,3,-2,3,-1,0,-2,D
0,0,1658.27880859,1622.75268555,3,1,1,3,35,28,4,-10,26,1,3,-2,4,-1,0,-2,D
0,0,1658.27880859,1622.75268555,3,1,1,3,47,40,4,-4,27,1,5,-3,5,-1,0,-4,D
0,0,1658.27880859,1622.75268555,3,1,1,3,47,41,4,-1,28,1,5,-4,5,-1,0,-4,D
0,0,1658.27880859,1622.75268555,3,1,1,3,43,36,4,0,29,1,5,-4,4,-1,0,-4,D
0,0,1658.27880859,1622.75268555,3,1,1,3,51,45,4,2,30,1,5,-4,3,-1,0,-4,D
0,0,1658.27880859,1622.75268555,3,1,1,3,44,39,4,1,31,1,5,-4,2,-1,0,-4,D
0,0,1658.27880859,1622.75268555,4,1,1,4,47,42,5,7,32,1,5,-5,2,-1,0,-4,D
0,0,1658.27880859,1622.75268555,4,1,1,4,33,29,5,6,33,1,5,-5,2,-1,0,-4,D
0,0,1658.27880859,1622.75268555,4,1,1,4,30,27,5,5,34,1,5,-5,1,-1,0,-4,D
0,0,1658.27880859,1622.75268555,4,1,1,4,26,24,5,-1,35,1,5,-4,0,-3,0,-4,D
0,0,1658.27880859,1622.75268555,5,1,2,5,33,31,6,3,36,1,4,-6,0,-2,0,-4,D
0,0,1658.27880859,1622.75268555,5,1,2,5,34,32,6,4,37,1,4,-6,-1,-2,0,-4,D
1,0,1658.27880859,1622.75268555,5,1,2,6,36,35,7,6,38,1,4,-7,-2,-1,-1,-4,D
1,0,1658.27880859,1622.75268555,5,1,2,6,35,34,7,6,39,1,4,-7,-2,-1,-1,-4,D
1,0,1658.27880859,1622.75268555,5,1,2,6,34,33,7,5,40,1,4,-9,-2,-1,-1,-4,D
1,0,1658.27880859,1622.75268555,5,1,2,6,34,33,7,7,41,1,4,-10,-2,-1,-1,-4,D
1,0,1658.27880859,1622.75268555,5,1,2,6,26,25,7,9,42,1,4,-9,-4,-1,-1,-4,D
1,0,1658.27880859,1622.75268555,5,1,2,6,32,31,7,8,43,1,5,-8,-4,-2,-1,-4,D
1,0,1658.27880859,1622.75268555,5,1,2,6,24,25,7,7,44,1,5,-8,-6,-2,-1,-4,D
1,0,1658.27880859,1622.75268555,5,1,2,6,16,18,7,2,45,1,5,-7,-7,-2,-1,-4,D
1,0,1658.27880859,1622.75268555,4,0,1,5,17,18,7,1,46,1,5,-7,-6,-3,-1,-4,D
1,0,1658.27880859,1622.75268555,4,0,1,5,14,15,7,0,47,1,5,-7,-4,-3,-1,-4,D
1,0,1658.27880859,1622.75268555,4,0,1,5,14,15,7,0,45,1,5,-7,-4,-3,-1,-4,D
1,0,1658.27880859,1622.75268555,4,0,1,5,25,26,7,2,46,1,6,-7,-3,-3,-1,-4,D
1,0,1658.27880859,1622.75268555,4,0,1,5,30,31,7,7,47,1,6,-7,-5,-2,-1,-4,D
1,0,1658.27880859,1622.75268555,4,0,1,5,29,30,7,5,48,1,5,-7,-6,-2,-1,-3,D
1,0,1658.27880859,1622.75268555,4,0,1,5,26,27,7,-1,49,1,4,-6,-6,-3,-1,-2,D
1,0,1658.27880859,1622.75268555,4,0,1,5,27,26,7,0,50,1,3,-6,-2,-3,-1,-1,D
1,0,1658.27880859,1622.75268555,4,0,1,5,30,29,7,4,51,1,4,-7,-2,-2,-1,-1,D
1,0,1658.27880859,1622.75268555,3,0,0,4,29,28,6,2,52,1,4,-7,-1,-2,-1,-1,D
1,0,1658.27880859,1622.75268555,3,0,0,4,18,17,6,-5,53,1,4,-7,-1,-3,-1,-1,D
1,0,1658.27880859,1622.75268555,3,0,0,4,27,25,6,-4,54,1,4,-7,-1,-3,-1,-1,D
1,0,1658.27880859,1622.75268555,3,0,0,4,22,20,6,-4,55,1,4,-7,0,-3,-1,-1,D
1,0,1658.27880859,1622.75268555,3,0,0,4,27,26,6,-5,56,1,5,-6,-2,-3,-1,-2,D
1,0,1658.27880859,1622.75268555,3,0,0,4,28,26,6,-7,57,1,5,-6,-1,-3,-1,-2,D
1,0,1658.27880859,1622.75268555,3,0,0,4,33,31,6,-8,58,1,5,-6,-1,-3,-1,-2,D
