ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1963.15930176,1843.64038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,0,1963.15930176,1843.64038086,1,1,1,1,3,2,1,4,1,0,-1,0,0,0,0,0,W
1,0,1963.15930176,1843.64038086,1,1,1,1,-2,-3,1,4,2,0,-1,0,0,0,0,0,W
1,0,1963.15930176,1843.64038086,1,1,1,1,0,-1,1,5,3,0,-1,0,0,0,0,0,W
1,0,1963.15930176,1843.64038086,1,1,1,1,12,11,1,6,4,0,-2,0,0,0,0,1,W
1,0,1963.15930176,1843.64038086,2,1,1,1,20,18,1,16,5,0,-2,-2,1,2,0,1,W
1,0,1963.15930176,1843.64038086,2,1,1,1,27,25,1,18,6,0,-2,-2,0,2,0,1,W
1,0,1963.15930176,1843.64038086,2,1,1,1,29,28,1,22,7,0,-2,-3,-1,3,0,1,W
1,0,1963.15930176,1843.64038086,2,1,1,1,37,35,1,27,8,0,-2,-3,0,3,0,1,W
1,0,1963.15930176,1843.64038086,2,1,1,1,37,35,1,28,9,0,-2,-3,0,3,0,1,W
1,0,1963.15930176,1843.64038086,2,1,1,1,32,30,1,24,10,0,-2,-1,-1,2,0,1,W
1,1,1963.15930176,1843.64038086,1,0,1,0,33,31,1,23,11,-1,-2,-1,-1,2,0,1,W
1,1,1963.15930176,1843.64038086,1,0,1,0,41,39,1,26,12,-1,-2,-1,-1,2,0,1,W
1,1,1963.15930176,1843.64038086,1,0,1,0,35,34,1,22,13,-1,-2,0,-3,2,0,1,W
1,1,1963.15930176,1843.64038086,1,0,1,0,33,31,1,22,14,-1,-2,1,-3,2,0,1,W
1,1,1963.15930176,1843.64038086,1,0,1,0,46,44,1,31,15,-1,-2,1,-3,3,0,1,W
1,1,1963.15930176,1843.64038086,1,0,1,0,50,48,1,34,16,-1,-2,1,-3,3,0,1,W
1,1,1963.15930176,1843.64038086,1,0,1,0,61,58,1,39,17,-1,-2,-1,-2,4,0,1,W
1,1,1963.15930176,1843.64038086,3,0,3,1,63,60,1,41,18,-1,-2,-2,-2,5,0,1,W
1,1,1963.15930176,1843.64038086,3,0,3,1,64,61,1,41,19,-1,-2,-2,-2,5,0,1,W
1,1,1963.15930176,1843.64038086,3,0,3,1,78,74,1,47,20,-1,-2,-3,-1,5,0,1,W
