ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1691.3338623,1647.08032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1691.3338623,1647.08032227,0,0,0,0,-11,-6,0,-8,1,0,0,2,-5,0,0,0,L
0,0,1691.3338623,1647.08032227,0,0,0,0,-20,-14,0,-14,2,0,0,3,-5,0,0,0,L
0,0,1691.3338623,1647.08032227,0,0,0,0,-20,-14,0,-14,3,0,0,3,-5,0,0,0,L
0,1,1691.3338623,1647.08032227,-1,0,-1,0,-20,-14,0,-14,4,0,0,3,-5,0,0,0,L
0,1,1691.3338623,1647.08032227,-1,0,-1,0,-7,-3,0,-14,5,0,0,3,-3,0,0,0,L
0,1,1691.3338623,1647.08032227,-1,0,-1,0,-12,-7,0,-15,6,0,0,3,-5,0,0,0,L
0,1,1691.3338623,1647.08032227,-1,0,-1,0,-12,-7,0,-15,7,0,0,3,-5,0,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-12,-7,-1,-16,8,-1,0,3,-5,-1,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-11,-6,-1,-13,9,-1,1,2,-4,-1,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-11,-6,-1,-12,10,-1,1,2,-6,-1,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-13,-8,-1,-12,11,-1,1,2,-7,-1,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-14,-9,-1,-11,12,-1,0,1,-7,-1,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-13,-8,-1,-7,13,-1,0,0,-7,0,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-15,-10,-1,-6,14,-1,0,0,-5,0,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-25,-18,-1,-9,15,-1,0,0,-8,-1,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-15,-9,-1,-8,16,-1,0,-1,-8,-1,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-10,-5,-1,-8,17,-1,0,-1,-6,-1,0,0,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-17,-10,-1,-7,18,-1,0,-1,-9,0,0,-1,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-25,-18,-1,-8,19,-1,0,-1,-8,0,0,-1,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-41,-33,-1,-11,20,-1,0,-1,-10,0,0,-1,L
0,2,1691.3338623,1647.08032227,-2,-1,-1,-1,-36,-29,-1,-10,21,-1,-1,-1,-10,0,0,0,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-38,-31,-2,-12,22,-1,-1,-1,-9,0,0,0,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-32,-25,-2,-12,23,-1,-1,-1,-9,0,0,0,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-25,-18,-2,-13,24,-1,-2,-2,-8,0,0,1,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-25,-17,-2,-11,25,-1,-2,-2,-9,0,0,1,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-26,-18,-2,-14,26,-1,-2,-1,-9,-1,0,1,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-32,-24,-2,-15,27,-1,-2,-1,-9,-1,0,2,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-32,-24,-2,-15,28,-1,-2,-1,-9,-1,0,2,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-35,-27,-2,-14,29,-1,-3,0,-9,-2,0,3,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-39,-31,-2,-15,30,-1,-3,0,-11,-2,0,3,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-48,-40,-2,-15,31,-1,-3,0,-11,-2,0,3,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-48,-40,-2,-17,32,-1,-2,0,-11,-2,0,4,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-46,-38,-2,-16,33,-1,-2,0,-10,-2,0,4,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-49,-41,-2,-15,34,-1,-2,0,-11,-2,0,4,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-47,-40,-2,-15,35,-1,-2,0,-12,-2,0,4,L
0,2,1691.3338623,1647.08032227,-3,-1,-1,-2,-53,-45,-2,-18,36,-1,-2,0,-12,-3,0,4,L
