ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,2,1957.6907959,1662.41320801,11,1,5,9,412,411,8,223,78,1,4,-30,-22,14,-1,-3,W
3,2,1957.6907959,1662.41320801,11,1,5,9,416,415,8,225,79,1,3,-30,-22,14,-1,-2,W
3,2,1957.6907959,1662.41320801,10,1,4,8,414,413,7,221,80,1,3,-29,-22,14,-1,-2,W
3,2,1957.6907959,1662.41320801,10,1,4,8,414,413,7,220,81,1,3,-28,-22,13,-1,-2,W
3,2,1957.6907959,1662.41320801,11,1,4,9,414,414,7,217,82,1,3,-28,-23,13,0,-2,W
3,2,1957.6907959,1662.41320801,10,1,3,8,415,415,7,216,83,1,3,-28,-23,12,0,-2,W
3,2,1957.6907959,1662.41320801,10,1,3,8,420,420,7,218,84,1,4,-28,-23,13,0,-3,W
3,2,1957.6907959,1662.41320801,10,1,3,8,420,419,7,217,85,1,4,-28,-23,13,0,-3,W
3,2,1957.6907959,1662.41320801,10,1,3,8,422,420,7,218,86,1,4,-28,-22,13,0,-4,W
3,2,1957.6907959,1662.41320801,10,1,3,8,422,420,7,218,87,1,4,-28,-22,13,0,-4,W
3,2,1957.6907959,1662.41320801,10,1,3,8,429,428,7,215,88,1,3,-26,-23,13,0,-3,W
3,2,1957.6907959,1662.41320801,10,1,3,8,436,435,7,215,89,1,3,-26,-23,13,0,-3,W
3,2,1957.6907959,1662.41320801,11,1,4,9,433,432,7,214,90,1,3,-25,-24,13,1,-3,W
3,2,1957.6907959,1662.41320801,11,1,4,9,430,429,7,210,91,1,3,-24,-25,13,1,-3,W
3,2,1957.6907959,1662.41320801,11,1,4,9,430,428,7,210,92,1,3,-23,-23,13,1,-3,W
4,2,1957.6907959,1662.41320801,12,1,5,10,432,430,8,212,93,1,3,-23,-23,13,1,-3,W
4,2,1957.6907959,1662.41320801,12,1,5,10,424,422,8,212,94,1,3,-23,-23,13,1,-3,W
4,3,1957.6907959,1662.41320801,11,1,4,9,421,419,7,209,95,1,3,-21,-23,12,1,-3,W
4,3,1957.6907959,1662.41320801,10,1,4,9,421,420,6,210,96,1,4,-21,-26,12,1,-5,W
